 # X Y T Z 
           3          24          31   1.3234596397226424E-007
           3          24          32   3.1222813459989011E-007
           3          24          33   7.1806718248129062E-008
           3          25           1   3.1095053963867717E-008
           3          25           2   1.3716040411869738E-007
           3          25           3  -1.0338742170944231E-007
           3          25           4   1.1789590608006223E-007
           3          25           5  -8.3193225693162416E-008
           3          25           6   1.1259681364931272E-007
           3          25           7  -8.3784679422067047E-008
           3          25           8   9.3332549980131732E-008
           3          25           9  -9.7121589854392835E-008
           3          25          10   1.4125811616047860E-007
           3          25          11  -1.5652294810240965E-007
           3          25          12   1.7650719522921895E-007
           3          25          13  -1.2414201203850487E-007
           3          25          14   1.4946715005537344E-007
           3          25          15  -8.5390690935004202E-008
           3          25          16   1.3754374924127720E-007
           3          25          17  -7.7860408577482600E-008
           3          25          18   1.4850471778374542E-007
           3          25          19  -8.9672238930078586E-008
           3          25          20   1.3520855373749583E-007
           3          25          21  -8.0489112462738185E-008
           3          25          22   1.0229855345460115E-007
           3          25          23  -9.3706951198551141E-008
           3          25          24   8.0458145532563100E-008
           3          25          25  -5.9291438896385420E-008
           3          25          26   7.8480370416027515E-008
           3          25          27  -2.8514770929811426E-008
           3          25          28   4.9560412242923399E-008
           3          25          29  -8.3690385465129625E-009
           3          25          30   5.4347932236278877E-008
           3          25          31  -2.1997637639941124E-008
           3          25          32   1.4874289396481506E-008
           3          25          33   2.9452336308293641E-008
           3          26           1   1.5092782763237832E-008
           3          26           2  -2.5613439614555633E-008
           3          26           3   5.8944424975854586E-008
           3          26           4  -4.4145495963005494E-008
           3          26           5   5.9516290598482949E-008
           3          26           6  -2.0277523550300744E-008
           3          26           7   6.3324069130627718E-008
           3          26           8  -5.1035339705885738E-008
           3          26           9   7.8823890484427489E-008
           3          26          10  -9.6543425235809432E-008
           3          26          11   1.5537929591948027E-007
           3          26          12  -1.4828462275368257E-007
           3          26          13   1.9076837067087188E-007
           3          26          14  -1.2832152830004105E-007
           3          26          15   1.4772654582167524E-007
           3          26          16  -8.4358958790056099E-008
           3          26          17   1.2827242535695028E-007
           3          26          18  -5.8316316965537607E-008
           3          26          19   9.5927241303299983E-008
           3          26          20  -5.5217440045086034E-008
           3          26          21   9.8141373665277830E-008
           3          26          22  -4.9261104891133698E-008
           3          26          23   5.5700772097906094E-008
           3          26          24  -3.3421814462357732E-008
           3          26          25   7.6036773425557537E-008
           3          26          26  -7.1460779870687626E-008
           3          26          27   9.1691926129108780E-008
           3          26          28  -5.0152332785355500E-008
           3          26          29   7.1985398591327710E-008
           3          26          30  -2.9979470187401729E-008
           3          26          31   4.3645090101714039E-008
           3          26          32  -1.1816470270106143E-008
           3          26          33   6.6706494870164719E-009
           3          27           1  -7.2596404117018723E-009
           3          27           2   5.2791681559694610E-008
           3          27           3  -3.5209615223312496E-008
           3          27           4   7.7486742662971869E-008
           3          27           5  -8.0598873906629122E-008
           3          27           6   1.3267285318563538E-007
           3          27           7  -1.1356159061595119E-007
           3          27           8   1.6592346719763316E-007
           3          27           9  -1.6661855055286886E-007
           3          27          10   2.0493971480243312E-007
           3          27          11  -1.7102612148322571E-007
           3          27          12   2.0967561871234327E-007
           3          27          13  -1.7304232621354303E-007
           3          27          14   2.0789155473533306E-007
           3          27          15  -1.7294979227001768E-007
           3          27          16   2.0180871174959527E-007
           3          27          17  -1.5015987241386665E-007
           3          27          18   1.9107556266717509E-007
           3          27          19  -1.3796058836887757E-007
           3          27          20   1.7618227697481822E-007
           3          27          21  -1.2538350366590345E-007
           3          27          22   1.2765013312582374E-007
           3          27          23  -8.1651871636819636E-008
           3          27          24   1.2025194645490164E-007
           3          27          25  -9.6140353329376566E-008
           3          27          26   1.0454289218846482E-007
           3          27          27  -4.6974736639680252E-008
           3          27          28   6.6675161630369260E-008
           3          27          29  -2.8904709023037863E-008
           3          27          30   5.4615608217193526E-008
           3          27          31  -2.4286556136395027E-008
           3          27          32   2.9054619283835604E-008
           3          27          33  -2.5122218273131610E-009
           3          28           1   5.9009657941924593E-009
           3          28           2  -2.4113464972754743E-008
           3          28           3   7.1532655435083438E-008
           3          28           4  -7.3035877432120459E-008
           3          28           5   9.7443729956889857E-008
           3          28           6  -7.1301831805440898E-008
           3          28           7   9.8867651041699776E-008
           3          28           8  -9.0709865457962071E-008
           3          28           9   1.4519055532682747E-007
           3          28          10  -1.3601701131626072E-007
           3          28          11   1.7960635556717945E-007
           3          28          12  -1.4014790569043886E-007
           3          28          13   1.6503179998974853E-007
           3          28          14  -1.4495756493872418E-007
           3          28          15   2.1161856372260316E-007
           3          28          16  -1.7562989498625044E-007
           3          28          17   1.9812145224424457E-007
           3          28          18  -1.5542335459096402E-007
           3          28          19   2.1463890476748021E-007
           3          28          20  -1.8809881427768234E-007
           3          28          21   2.0636093330009485E-007
           3          28          22  -1.4748358589964198E-007
           3          28          23   1.6024662121815182E-007
           3          28          24  -1.3089217623045329E-007
           3          28          25   1.5057654587511458E-007
           3          28          26  -1.0498001197363283E-007
           3          28          27   1.2249612774957910E-007
           3          28          28  -8.3454141802610234E-008
           3          28          29   9.0842236986741367E-008
           3          28          30  -5.5695516243950448E-008
           3          28          31   4.7295664554643157E-008
           3          28          32  -1.4463176697368209E-008
           3          28          33   3.9709098904232907E-009
           3          29           1  -7.6684474117989323E-009
           3          29           2   4.0036267007417591E-008
           3          29           3  -5.6605224316466506E-008
           3          29           4   6.9185721367084679E-008
           3          29           5  -4.3648095427943937E-008
           3          29           6   6.2299779456647083E-008
           3          29           7  -6.4589105734071397E-008
           3          29           8   1.2540753036341985E-007
           3          29           9  -1.2217074217320271E-007
           3          29          10   1.5001030162868560E-007
           3          29          11  -1.0131469997764733E-007
           3          29          12   1.5321503070032866E-007
           3          29          13  -1.2717682709202889E-007
           3          29          14   1.6443285553911451E-007
           3          29          15  -1.4248438996410481E-007
           3          29          16   1.8257950504787540E-007
           3          29          17  -1.5619820534187095E-007
           3          29          18   1.9360918595408119E-007
           3          29          19  -1.3470170447952261E-007
           3          29          20   1.6097265821576716E-007
           3          29          21  -1.4266873293749043E-007
           3          29          22   1.9773071577783352E-007
           3          29          23  -1.3748188420532422E-007
           3          29          24   1.3371327192631627E-007
           3          29          25  -9.8697957651577796E-008
           3          29          26   1.1773649234470902E-007
           3          29          27  -7.5706891491723516E-008
           3          29          28   7.3890020015526566E-008
           3          29          29  -6.1317689284502568E-008
           3          29          30   5.5363576981337395E-008
           3          29          31  -1.4548891834113703E-008
           3          29          32   6.0508260722016789E-009
           3          29          33  -8.7136004805537013E-010
           3          30           1  -2.4042156541110778E-009
           3          30           2   1.2612326687268478E-008
           3          30           3  -3.1338631494669384E-008
           3          30           4   5.7648302782214027E-008
           3          30           5  -2.1140364191352161E-008
           3          30           6   3.9079198508743684E-008
           3          30           7  -2.3268191697662649E-008
           3          30           8   3.0983638208235035E-008
           3          30           9   1.2643679382930978E-008
           3          30          10   1.0562566748120882E-008
           3          30          11   2.8331328695573291E-008
           3          30          12  -2.1950161195137071E-008
           3          30          13   8.0863404806183510E-008
           3          30          14  -4.6669107624087639E-008
           3          30          15   7.5350275204887001E-008
           3          30          16  -6.3575625796725638E-008
           3          30          17   1.0451984457436342E-007
           3          30          18  -3.9010179042663035E-008
           3          30          19   5.7345427047612472E-008
           3          30          20  -3.5323819174877011E-008
           3          30          21   8.7964103219167865E-008
           3          30          22  -3.8174261326183311E-008
           3          30          23   4.0835017967493927E-008
           3          30          24  -1.9777680835174593E-008
           3          30          25   5.9281417399505092E-008
           3          30          26  -4.6725147108477227E-008
           3          30          27   5.9800601721202182E-008
           3          30          28  -1.7272689609906989E-008
           3          30          29   1.5207061251904930E-008
           3          30          30  -1.5664772635212028E-008
           3          30          31   4.2873211703556340E-008
           3          30          32  -1.1476072618282614E-008
           3          30          33   2.4134471683528921E-009
           3          31           1  -1.6882747040950680E-008
           3          31           2   8.4709986128515833E-008
           3          31           3  -1.5872119812672046E-007
           3          31           4   2.5363035429242594E-007
           3          31           5  -3.0462451708709538E-007
           3          31           6   3.7919605810813694E-007
           3          31           7  -3.9826262796623332E-007
           3          31           8   4.3522906585336241E-007
           3          31           9  -3.8393347468434568E-007
           3          31          10   3.4378704468137840E-007
           3          31          11  -2.3290398926017003E-007
           3          31          12   2.2553620809161474E-007
           3          31          13  -1.5496695736632353E-007
           3          31          14   1.6133948569439779E-007
           3          31          15  -9.5182769845583616E-008
           3          31          16   8.3207090764506971E-008
           3          31          17  -6.4456570008105329E-009
           3          31          18   4.2039251109978686E-008
           3          31          19  -2.1587778788214797E-008
           3          31          20   3.1120236269762318E-008
           3          31          21   3.3048809405405667E-008
           3          31          22  -5.7619280531478987E-008
           3          31          23   1.5862219920945389E-007
           3          31          24  -1.8143244078892452E-007
           3          31          25   2.7684998377523328E-007
           3          31          26  -3.2500003334344737E-007
           3          31          27   3.7644088841077656E-007
           3          31          28  -3.1887100210193129E-007
           3          31          29   2.6613290395148895E-007
           3          31          30  -2.2213545292769356E-007
           3          31          31   1.9386089824303177E-007
           3          31          32  -8.9195529516571724E-008
           3          31          33   1.7898352629044418E-008
           3          32           1  -2.1827340749721319E-008
           3          32           2   1.0936217690416053E-007
           3          32           3  -2.1211706947094069E-007
           3          32           4   3.0879482361039791E-007
           3          32           5  -3.4387769856543266E-007
           3          32           6   3.9174442592870968E-007
           3          32           7  -3.8614195618280373E-007
           3          32           8   3.9948115376006021E-007
           3          32           9  -3.4333694979672125E-007
           3          32          10   3.2213995285390353E-007
           3          32          11  -2.0284406131663740E-007
           3          32          12   1.7348529306957918E-007
           3          32          13  -1.1077249883250846E-007
           3          32          14   1.2403523089040172E-007
           3          32          15  -2.4020979826740970E-008
           3          32          16  -3.5574118481827614E-008
           3          32          17   1.4707165229186314E-007
           3          32          18  -1.6890772621359993E-007
           3          32          19   2.3212976961746225E-007
           3          32          20  -2.4112306950784341E-007
           3          32          21   3.4359079213409901E-007
           3          32          22  -4.0465932865448242E-007
           3          32          23   5.3017396937900980E-007
           3          32          24  -5.6966650057086670E-007
           3          32          25   6.0443157335418054E-007
           3          32          26  -5.5267018113887238E-007
           3          32          27   5.1069714213202665E-007
           3          32          28  -4.0303586626387308E-007
           3          32          29   3.3947335244675556E-007
           3          32          30  -2.7114615875822702E-007
           3          32          31   2.0984411880643912E-007
           3          32          32  -9.9185578065922222E-008
           3          32          33   1.9882203069928483E-008
           4           1           1   3.9329841328296770E-008
           4           1           2  -1.9636980899628557E-007
           4           1           3   3.1675496423643885E-007
           4           1           4  -3.8495483246598773E-007
           4           1           5   4.4032201446244787E-007
           4           1           6  -4.1478934980391679E-007
           4           1           7   3.5235941197442913E-007
           4           1           8  -2.7768903539720534E-007
           4           1           9   3.1801900537791315E-007
           4           1          10  -3.4188341652168494E-007
           4           1          11   4.0528202661976207E-007
           4           1          12  -3.2611034451727717E-007
           4           1          13   2.6222530697942420E-007
           4           1          14  -8.6577820284160196E-008
           4           1          15  -4.4219009072887380E-009
           4           1          16   1.6258967390911086E-007
           4           1          17  -3.1437901894085352E-007
           4           1          18   5.0533820125223840E-007
           4           1          19  -5.3477319702439955E-007
           4           1          20   6.2668361473291604E-007
           4           1          21  -6.9969629061255309E-007
           4           1          22   8.1013227382481321E-007
           4           1          23  -7.9334923029562483E-007
           4           1          24   7.9674081669772208E-007
           4           1          25  -7.1892171920915109E-007
           4           1          26   7.0129947543680172E-007
           4           1          27  -6.8786325797244383E-007
           4           1          28   7.3426053488340538E-007
           4           1          29  -7.3242745673260984E-007
           4           1          30   6.7041546980823542E-007
           4           1          31  -5.2617540575115461E-007
           4           1          32   3.3590365400110824E-007
           4           1          33  -6.7124852712382244E-008
           4           2           1   3.4511463795704864E-008
           4           2           2  -1.7200413672457790E-007
           4           2           3   2.5390953224726085E-007
           4           2           4  -3.0900008032397718E-007
           4           2           5   3.9529980886385004E-007
           4           2           6  -4.3256762870430185E-007
           4           2           7   4.4142658811417783E-007
           4           2           8  -4.1009860334919067E-007
           4           2           9   4.2428662564540161E-007
           4           2          10  -4.1169977664905466E-007
           4           2          11   4.5945007601421582E-007
           4           2          12  -3.5650557660250782E-007
           4           2          13   2.7264749917077569E-007
           4           2          14  -1.0361648399426277E-007
           4           2          15   5.8930531017847970E-008
           4           2          16  -7.1588340994867607E-009
           4           2          17  -1.4017805877340019E-008
           4           2          18   1.2650065787039928E-007
           4           2          19  -1.2014351319557956E-007
           4           2          20   1.9053398526499527E-007
           4           2          21  -2.3250038419779819E-007
           4           2          22   3.4472453145726063E-007
           4           2          23  -3.8542086006342277E-007
           4           2          24   4.7746718529726246E-007
           4           2          25  -4.9161020023851657E-007
           4           2          26   5.3196255009034723E-007
           4           2          27  -5.3759464556732096E-007
           4           2          28   5.8374360170292342E-007
           4           2          29  -5.6902512666917695E-007
           4           2          30   5.1533308592193757E-007
           4           2          31  -3.8457173633360181E-007
           4           2          32   2.3269034252392002E-007
           4           2          33  -4.6427435670044307E-008
           4           3           1   2.5070618507437944E-008
           4           3           2  -1.2365909201993582E-007
           4           3           3   1.9811594793958643E-007
           4           3           4  -2.3237199626937228E-007
           4           3           5   2.9185620065457727E-007
           4           3           6  -3.1915547172886845E-007
           4           3           7   3.3104079591183425E-007
           4           3           8  -3.0050720101136691E-007
           4           3           9   3.3927137281938732E-007
           4           3          10  -3.4188020128567364E-007
           4           3          11   3.7105763146558905E-007
           4           3          12  -3.2065989240065775E-007
           4           3          13   3.3107969864821551E-007
           4           3          14  -2.6905715200392774E-007
           4           3          15   2.9701571449389296E-007
           4           3          16  -2.4469750072162374E-007
           4           3          17   2.4723953138437823E-007
           4           3          18  -1.4788170025469799E-007
           4           3          19   1.5332168814695136E-007
           4           3          20  -8.3828412732785580E-008
           4           3          21   5.0741215497627194E-008
           4           3          22   2.1821730644921570E-008
           4           3          23  -1.4199658059856888E-008
           4           3          24   6.0946551580894661E-008
           4           3          25  -5.5441716787167666E-008
           4           3          26   8.1038124252500165E-008
           4           3          27  -7.6136849791929533E-008
           4           3          28   1.0158451621011221E-007
           4           3          29  -9.8423910274853151E-008
           4           3          30   1.0938338478083661E-007
           4           3          31  -6.3874122253788487E-008
           4           3          32   3.0078537161701186E-008
           4           3          33  -5.6769025551603651E-009
           4           4           1   5.9713404021149986E-009
           4           4           2  -2.3896691235394565E-008
           4           4           3   2.5442348486045130E-008
           4           4           4  -1.5663319827944567E-009
           4           4           5   6.8310676421523466E-009
           4           4           6   2.3096396807600848E-008
           4           4           7   1.8835444962873056E-008
           4           4           8  -2.0146118814398877E-008
           4           4           9   5.7112239985459335E-008
           4           4          10  -1.2534606072395093E-008
           4           4          11   1.7335719205993069E-008
           4           4          12   3.0709721245074202E-008
           4           4          13   3.9528261031907267E-009
           4           4          14   5.2385811258933524E-008
           4           4          15  -1.0013059602461116E-008
           4           4          16   1.2941994494983961E-008
           4           4          17   7.1654910507388395E-009
           4           4          18   5.3356818737094590E-008
           4           4          19  -4.9578456188135569E-008
           4           4          20   1.0657061090996631E-007
           4           4          21  -7.9996044903252997E-008
           4           4          22   1.0188264244752419E-007
           4           4          23  -7.6682742567062912E-008
           4           4          24   1.2307665702946291E-007
           4           4          25  -9.7107002229408383E-008
           4           4          26   1.2873802674040779E-007
           4           4          27  -1.0345488653627627E-007
           4           4          28   1.2173594327175766E-007
           4           4          29  -9.3995521864475711E-008
           4           4          30   8.1978077284166037E-008
           4           4          31  -2.5943036757013119E-008
           4           4          32   1.0773104399288658E-008
           4           4          33  -9.6263010544894046E-010
           4           5           1  -3.0360444072408822E-009
           4           5           2   3.5441748256696299E-008
           4           5           3  -1.0907888906034423E-008
           4           5           4   7.0401460504933023E-010
           4           5           5   4.5086118417682662E-008
           4           5           6  -1.5999051766120651E-008
           4           5           7   2.7627906052427009E-008
           4           5           8  -1.1226353283169580E-008
           4           5           9   3.8641286792762369E-008
           4           5          10   2.6016529258999073E-009
           4           5          11  -1.8148409576981433E-009
           4           5          12   7.2834347765273903E-008
           4           5          13  -4.5065078345276926E-008
           4           5          14   9.6467542285668618E-008
           4           5          15  -9.8486442684908619E-008
           4           5          16   1.7846040838837212E-007
           4           5          17  -1.8038560095908565E-007
           4           5          18   2.4704526540163063E-007
           4           5          19  -2.0010598837202845E-007
           4           5          20   2.1942248619606376E-007
           4           5          21  -1.6637919289311180E-007
           4           5          22   1.7296273747575195E-007
           4           5          23  -1.2582037500546520E-007
           4           5          24   1.4452382812944912E-007
           4           5          25  -1.2820066261865898E-007
           4           5          26   1.5654851703549645E-007
           4           5          27  -1.0935075071622291E-007
           4           5          28   1.1549433887021561E-007
           4           5          29  -6.2986510661067687E-008
           4           5          30   9.4367472209358479E-008
           4           5          31  -7.0045007851562894E-008
           4           5          32   5.5288586637521737E-008
           4           5          33  -7.0054060722929486E-009
           4           6           1   3.1434833164170139E-008
           4           6           2  -9.3968809229133551E-008
           4           6           3   1.3491561788413429E-007
           4           6           4  -1.2255992904549164E-007
           4           6           5   1.3398338986000899E-007
           4           6           6  -8.3413450677309659E-008
           4           6           7   8.7873951001404901E-008
           4           6           8  -3.5721833782871846E-008
           4           6           9   4.0140718068248202E-008
           4           6          10   6.5475332603153048E-010
           4           6          11   2.7714041143707417E-008
           4           6          12   1.2048631971783507E-008
           4           6          13   1.7931883457471752E-008
           4           6          14   3.5533086368116620E-008
           4           6          15   8.9713710071578673E-009
           4           6          16   2.4062677668364421E-008
           4           6          17   2.4334472231364055E-008
           4           6          18  -1.2787511939149735E-008
           4           6          19   5.6688486666817444E-008
           4           6          20   1.3975388520188844E-008
           4           6          21   1.0635155603593907E-008
           4           6          22   1.5843722387898894E-008
           4           6          23   1.1287698772119073E-008
           4           6          24   5.8588831257009199E-009
           4           6          25  -1.8897947710559235E-008
           4           6          26   1.1019517444328262E-007
           4           6          27  -1.0582629735738556E-007
           4           6          28   1.5372193275598392E-007
           4           6          29  -1.2200247256885415E-007
           4           6          30   1.1347992919373253E-007
           4           6          31  -2.1687527097557453E-008
           4           6          32  -1.8008014072318522E-009
           4           6          33   1.3001237043494680E-008
           4           7           1   3.9126799250292342E-008
           4           7           2  -1.7086416123307624E-008
           4           7           3   4.8450678733003246E-008
           4           7           4  -3.5098068761740292E-008
           4           7           5   7.0932369822439522E-008
           4           7           6  -4.7289867039094180E-008
           4           7           7   7.7458344188523417E-008
           4           7           8  -5.4225618074779016E-008
           4           7           9   9.0454486011343214E-008
           4           7          10  -1.0201222205882975E-007
           4           7          11   1.0717105275292404E-007
           4           7          12  -4.2892725980361545E-008
           4           7          13   7.8044995524091356E-008
           4           7          14  -5.6256547598876424E-008
           4           7          15   1.1848937136034983E-007
           4           7          16  -5.4181265239899241E-008
           4           7          17   7.2373948011849323E-008
           4           7          18  -2.7104435533676424E-009
           4           7          19   4.3352593675128587E-008
           4           7          20   4.1241622788504019E-009
           4           7          21   3.8234785347710505E-008
           4           7          22   1.1360646314195109E-008
           4           7          23   2.0975043040659006E-008
           4           7          24  -2.2008301951851873E-008
           4           7          25   3.6523068204483167E-008
           4           7          26  -2.4286234633065134E-008
           4           7          27   6.7189675097492533E-008
           4           7          28  -4.7188419414818845E-008
           4           7          29   8.4796713011086992E-008
           4           7          30  -3.6021385460508893E-008
           4           7          31   4.6117064933221146E-008
           4           7          32  -1.0805151417411173E-008
           4           7          33   3.7870551113547276E-008
           4           8           1   1.2037683214051797E-007
           4           8           2  -5.5721200686686769E-008
           4           8           3   1.0282840219951354E-007
           4           8           4   6.4619813473166291E-008
           4           8           5   6.0329260633609616E-008
           4           8           6  -2.7990220601037157E-008
           4           8           7   4.5325660956321535E-008
           4           8           8  -7.2408902881637071E-009
           4           8           9   8.9451522560819279E-009
           4           8          10  -1.3612876098741164E-009
           4           8          11  -3.5913599040427626E-008
           4           8          12   8.6680549528345389E-008
           4           8          13  -3.5588154202703888E-008
           4           8          14   1.0275070505944868E-007
           4           8          15  -3.1693303076042924E-008
           4           8          16   3.7964986945645865E-008
           4           8          17   6.4416189006419090E-008
           4           8          18  -1.4282716635239610E-008
           4           8          19   6.7186364147518861E-008
           4           8          20   5.3776685757734156E-009
           4           8          21   6.2800288369166173E-008
           4           8          22  -4.9747623978635522E-008
           4           8          23   2.3938951768296667E-008
           4           8          24  -8.6848037346856749E-009
           4           8          25  -2.9980350297355549E-008
           4           8          26   1.1543642842967686E-007
           4           8          27  -7.1867723612842955E-008
           4           8          28   1.1056989520633375E-007
           4           8          29  -9.6373454406528359E-008
           4           8          30   2.1712008662653330E-007
           4           8          31   6.6548584320228769E-008
           4           8          32  -5.0247534336242267E-008
           4           8          33   1.1289643784435031E-007
           4           9           1   2.5894612398480290E-007
           4           9           2   2.4936725460703602E-007
           4           9           3   4.4028725844073209E-007
           4           9           4   1.1255891650212320E-007
           4           9           5   6.2114351793116727E-009
           4           9           6   6.4830340261731587E-008
           4           9           7  -4.5586353239682318E-008
           4           9           8   5.1123551397226332E-008
           4           9           9  -2.7027983150615197E-008
           4           9          10  -2.0724136722671396E-008
           4           9          11   2.5037224243360358E-008
           4           9          12  -5.8972476572176771E-008
           4           9          13   1.0026300890317835E-007
           4           9          14   9.4195601764788063E-009
           4           9          15   1.4695464975186575E-008
           4           9          16   6.5895510787333118E-008
           4           9          17   2.1072541209986348E-009
           4           9          18   8.8318242470741275E-008
           4           9          19  -6.3265781336743247E-008
           4           9          20   1.4825236017694320E-007
           4           9          21  -1.1259614414010324E-007
           4           9          22   8.7599136917489577E-008
           4           9          23  -8.6442694789416062E-008
           4           9          24   3.0880241379777740E-008
           4           9          25  -6.2021486298805175E-009
           4           9          26   3.7596999231467402E-010
           4           9          27   5.4319257147442182E-008
           4           9          28  -3.9696034254408052E-009
           4           9          29   4.3991582317395422E-008
           4           9          30   3.5060182375873235E-008
           4           9          31  -2.7777648965143667E-008
           4           9          32   6.0865124856796136E-008
           4           9          33   2.6238630713143167E-007
           4          10           1   5.4333076533122964E-007
           4          10           2   5.5296373720550226E-008
           4          10           3  -2.6929520325632469E-008
           4          10           4   4.7130798328631555E-007
           4          10           5   1.7294442380494601E-007
           4          10           6  -8.5938110159952048E-008
           4          10           7   1.1617166685683397E-007
           4          10           8  -5.5302881331447004E-008
           4          10           9   5.8037428617420251E-008
           4          10          10  -4.4153752512113069E-008
           4          10          11   1.3099232629788524E-008
           4          10          12   1.4047854142076507E-008
           4          10          13   2.3046785033389058E-008
           4          10          14  -5.8386406598285081E-008
           4          10          15   1.1831938260304332E-007
           4          10          16   2.0221263255773171E-009
           4          10          17   4.3690605417493130E-008
           4          10          18   5.5992825590537406E-008
           4          10          19   2.5072956075992565E-008
           4          10          20  -5.1562280901524415E-008
           4          10          21   9.8437626923416530E-008
           4          10          22  -9.1902149236453399E-008
           4          10          23   8.4516626245336391E-008
           4          10          24  -7.4493690561352854E-008
           4          10          25   4.2440809643868380E-008
           4          10          26   6.6208675819687342E-008
           4          10          27  -3.6485987531835966E-008
           4          10          28   1.0655875126830979E-008
           4          10          29   6.6305192230375881E-008
           4          10          30   5.6986611825811323E-007
           4          10          31   1.2297346815109475E-007
           4          10          32  -8.3519581628405589E-008
           4          10          33   5.4129415152366369E-007
           4          11           1   1.0128588929798590E-006
           4          11           2   1.9643496100541387E-006
           4          11           3   2.6242811005659760E-006
           4          11           4   2.5597885863753325E-006
           4          11           5   2.3201247712661443E-006
           4          11           6   1.7529378301682622E-006
           4          11           7   2.4446374400199681E-007
           4          11           8  -8.3418014798124164E-008
           4          11           9   6.1495218409504278E-008
           4          11          10  -3.0681025989648738E-008
           4          11          11   2.0032897992060729E-008
           4          11          12  -9.2393851619975570E-009
           4          11          13  -8.6927051273756647E-010
           4          11          14   2.5937952298428579E-008
           4          11          15  -1.1406018334610225E-008
           4          11          16   9.4551223313435316E-008
           4          11          17   1.7236342892920848E-009
           4          11          18   1.2138623647274863E-007
           4          11          19  -1.1529602298166990E-007
           4          11          20   1.0723203921947287E-007
           4          11          21  -7.6513639852584567E-008
           4          11          22   8.4399247909628228E-008
           4          11          23  -9.2893109755822105E-008
           4          11          24   1.4275159832707693E-007
           4          11          25  -1.6386708386831510E-007
           4          11          26   2.9000826199804604E-007
           4          11          27   1.7785238177167302E-006
           4          11          28   2.5027526483154175E-006
           4          11          29   3.0420746105921921E-006
           4          11          30   2.6418084429007736E-006
           4          11          31   2.4856498351464910E-006
           4          11          32   1.9920474354686396E-006
           4          11          33   1.0106922646367668E-006
           4          12           1   1.6931907775462266E-006
           4          12           2   7.1916502956853743E-007
           4          12           3   9.6061259209906527E-007
           4          12           4   1.7922705931209520E-006
           4          12           5   2.5591821327489842E-006
           4          12           6   2.9609818737921489E-006
           4          12           7   3.4264390266480266E-006
           4          12           8   3.1250654143213614E-006
           4          12           9   2.0798138984562130E-006
           4          12          10   1.3336235236229226E-006
           4          12          11   8.0571363549904099E-007
           4          12          12   4.9465837997598260E-007
           4          12          13   5.2633393190499954E-007
           4          12          14   1.4955393633910000E-007
           4          12          15  -3.3404048943489070E-008
           4          12          16   2.7110561365100072E-008
           4          12          17   8.5526796035421631E-008
           4          12          18  -5.8500265342554639E-008
           4          12          19   1.2531852005685570E-007
           4          12          20   1.4299468080002214E-008
           4          12          21   1.2703971255990767E-007
           4          12          22  -1.4679450095938562E-007
           4          12          23   2.2026448331782116E-007
           4          12          24   1.1341781612430404E-006
           4          12          25   2.3151796366415141E-006
           4          12          26   2.6770206069663332E-006
           4          12          27   2.0314172399709544E-006
           4          12          28   2.4431293585886374E-006
           4          12          29   2.2727893045542380E-006
           4          12          30   2.1338968678199531E-006
           4          12          31   1.3436352462432282E-006
           4          12          32   7.8117042437874634E-007
           4          12          33   1.6970288197079940E-006
           4          13           1   2.5745917845279583E-006
           4          13           2   1.8553108270951060E-006
           4          13           3   2.3403298357821695E-006
           4          13           4   2.6857751882311167E-006
           4          13           5   2.5147239320328541E-006
           4          13           6   1.7582213459966505E-006
           4          13           7   9.6594192010050211E-007
           4          13           8   3.1545595943721273E-007
           4          13           9   4.6780490535786380E-008
           4          13          10  -5.0259443967745954E-008
           4          13          11   7.8041223606730063E-008
           4          13          12  -5.9452946999550440E-008
           4          13          13   2.6085390658585456E-007
           4          13          14   2.6300265162784866E-007
           4          13          15  -1.6304452230098037E-007
           4          13          16   1.5912389167377870E-007
           4          13          17  -8.9123388477826295E-008
           4          13          18   1.6291844394836347E-007
           4          13          19  -2.1332787671583041E-008
           4          13          20  -1.0643093907574792E-008
           4          13          21   4.8592821501692932E-008
           4          13          22  -8.9438919523070620E-008
           4          13          23   1.4842666479348991E-007
           4          13          24   8.4933794232297520E-007
           4          13          25   1.4533955762894830E-006
           4          13          26   1.9907422808945501E-006
           4          13          27   2.8160233668868139E-006
           4          13          28   2.5382183320343160E-006
           4          13          29   2.6030904226023674E-006
           4          13          30   2.2457576665263968E-006
           4          13          31   1.9749552671812538E-006
           4          13          32   1.9525275439178627E-006
           4          13          33   2.5741401153713185E-006
           4          14           1   3.5278381048207454E-006
           4          14           2   3.6496956129527360E-006
           4          14           3   4.2506710569560375E-006
           4          14           4   5.1648109446158666E-006
           4          14           5   5.6436731436135885E-006
           4          14           6   5.9030284695768319E-006
           4          14           7   5.8194301167601131E-006
           4          14           8   5.3110208127509720E-006
           4          14           9   4.2009367576474382E-006
           4          14          10   3.2317141848301547E-006
           4          14          11   2.1634498046080288E-006
           4          14          12   1.3671644721417292E-006
           4          14          13   7.8822800483774165E-008
           4          14          14  -8.7352934344292119E-008
           4          14          15   1.1356878809412941E-007
           4          14          16  -1.9906522992031740E-008
           4          14          17   3.3582527346694783E-008
           4          14          18   9.4869380579194343E-008
           4          14          19   5.2053759180038898E-007
