 # iter energie minF divV 
         184   50404.321284631435       -2.5454123680257825E-004   1.2326191073958864E-003
         185   38190.616366856135       -1.5360911999173053E-004   1.3864142457244311E-003
         186   60840.588413462836       -9.5657743156213673E-005   1.3546664876523599E-003
         187   45310.631557450441       -1.4379576420737376E-004   1.2420660793967461E-003
         188   43405.358389835397       -2.4223854248884677E-004   1.0148564867171676E-003
         189   35875.750723307421       -1.5390337281449097E-004   1.2974970655357165E-003
         190   51131.749511701601       -9.5973355354344946E-005   1.2647003005629329E-003
         191   44898.663779504597       -1.2477986400038620E-004   1.0241692762806693E-003
         192   38204.284726054357       -2.1398629840439255E-004   9.0270996915315857E-004
         193   34397.948242538609       -1.5094919377951039E-004   1.2582861223375270E-003
         194   44373.796063884336       -1.0676082021644900E-004   1.0585319491415066E-003
         195   44976.567745283101       -1.0657126586212048E-004   9.0320561337300367E-004
         196   31777.160826215371       -1.9280930771473106E-004   8.5975718931760082E-004
         197   30304.453861474271       -1.4655752603824141E-004   1.1567471879042281E-003
         198   39360.010614530212       -9.9957375215856193E-005   8.3077408135580431E-004
         199   44593.364536300163       -9.8943005547848386E-005   8.1183709202446741E-004
         200   26571.245022874027       -1.6581327070571642E-004   8.3074316369612827E-004
         201   27639.964779697293       -1.4597102008780916E-004   9.3652158609336704E-004
         202   36619.277628672367       -9.9941908110152679E-005   7.3362119034980130E-004
         203   41684.534717311079       -9.4688794375952739E-005   7.0873666270134580E-004
         204   23051.768003260371       -1.3198646628333492E-004   7.6673257945015746E-004
         205   26636.860501974352       -1.4108806475016653E-004   7.4530735239530029E-004
         206   33265.425861741423       -8.5768908322602798E-005   6.9328406524432683E-004
         207   37861.665181060125       -9.5075827157878426E-005   6.3939647555808323E-004
         208   20409.241388836665       -1.2035381963215104E-004   6.8804569924821128E-004
         209   24776.176126528117       -1.3777124408082957E-004   6.3626237217804735E-004
         210   29970.212533255311       -6.8802283545547931E-005   6.6798649480772721E-004
         211   33818.561919516367       -9.4721616375715784E-005   5.9236472919332362E-004
         212   18462.230763866242       -1.2060067897149944E-004   6.3626251540941129E-004
         213   23807.773950579183       -1.2773199816163610E-004   5.9328171554443173E-004
         214   26510.908117803461       -6.7525355515279896E-005   6.6011128311528958E-004
         215   30721.472166493430       -9.0654659223806582E-005   5.3109400343175962E-004
         216   17393.840979256671       -1.1271201386872477E-004   5.8457743384333167E-004
         217   21527.975521354903       -1.2084743019071670E-004   5.7192976703357456E-004
         218   23018.238487633218       -7.3040492901734136E-005   5.7583360405995753E-004
         219   29317.180626796682       -8.4062624624097707E-005   4.7425583371790047E-004
         220   15445.991652695908       -1.0135172066590910E-004   5.0695684063900332E-004
         221   20980.506722993949       -1.1538500778435906E-004   5.2121359041463794E-004
         222   20443.265597001351       -7.9547223462693746E-005   4.5733706536434484E-004
         223   27221.388869594080       -8.5557118362764733E-005   4.4282439317035215E-004
         224   13425.005486828179       -9.9274127529851776E-005   4.4080813404791827E-004
         225   20714.803283475121       -1.1310877430218891E-004   4.4061024082276274E-004
         226   17340.701594078622       -8.8182882470649957E-005   3.8731434999461173E-004
         227   24266.066930705369       -7.1748867121851215E-005   4.0890990399857039E-004
         228   11930.037726776518       -9.4299406473049663E-005   3.8405231134988285E-004
         229   20504.692448968806       -1.1741106207370890E-004   3.8435919437838678E-004
         230   14961.818943242537       -9.1753320118161648E-005   3.3960614675199722E-004
         231   21998.957662853300       -7.1745730652395667E-005   3.7786368857325563E-004
         232   10827.365059726815       -9.2135745163794111E-005   3.2898228358308720E-004
         233   19977.762267138020       -1.1788033851359221E-004   3.2847903434698745E-004
         234   13219.629262987261       -9.1342148616414348E-005   3.2926893485334531E-004
         235   20221.419805651858       -7.1275368155092537E-005   3.1446872166026782E-004
         236   9399.6448910918698       -8.9637991531510959E-005   2.9162334788820042E-004
         237   19042.622415296955       -1.0553621989352408E-004   2.8371539857955091E-004
         238   12064.851603014686       -9.2068363017922282E-005   3.2671034502451104E-004
         239   18293.657058180106       -7.2340708391325907E-005   2.5435345193963911E-004
         240   8329.0212948531098       -8.1661131991885483E-005   2.6384403663199686E-004
         241   18172.373614185959       -1.0383537783140292E-004   2.7233679538192935E-004
         242   10731.465731912147       -9.0959887615299397E-005   2.9187667559938790E-004
         243   16784.023564208270       -7.1763094460682925E-005   2.2433539799571338E-004
         244   7540.2286103722518       -7.7350439538502772E-005   2.5001600798912438E-004
         245   16633.939594756102       -9.8123514316427455E-005   2.5626561038926597E-004
         246   8986.0995361465375       -8.5035876764902096E-005   2.4607051856693281E-004
         247   15680.550466515513       -6.7716036514640839E-005   2.0380193923175323E-004
         248   7350.4619911732489       -7.2054436813230862E-005   2.4112685582717541E-004
         249   15160.571470901743       -9.6591294798978303E-005   2.2492005017772722E-004
         250   7989.8200089205693       -7.5076466274724978E-005   2.0079320789386781E-004
         251   14488.864066870834       -6.7733924400998412E-005   2.0457656621186563E-004
         252   6811.0321091861051       -6.8235513664493657E-005   2.2502881800535077E-004
         253   14056.037825336633       -9.5013083414918195E-005   2.0781724803695117E-004
         254   6878.7022428760656       -6.5336854874216839E-005   1.6956448434962779E-004
         255   13158.614718797862       -6.7627695497567749E-005   2.1236558511733377E-004
         256   6476.8373599517299       -6.6332305413197636E-005   1.8672314116527426E-004
         257   12927.123883277394       -9.0015706640435210E-005   1.9487363405558985E-004
         258   6052.0131782125909       -5.3573100540486564E-005   1.6359007918982505E-004
         259   12297.209435372291       -6.8673047842459403E-005   1.9220583298022029E-004
         260   6281.0219328250823       -6.6976698529703905E-005   1.6878852523163860E-004
         261   11084.573465734820       -8.1045893243576755E-005   1.8515364861745851E-004
         262   5617.3925246890249       -6.6693927875598533E-005   1.6066599319348993E-004
         263   11578.667297832337       -7.0917409534303224E-005   1.7416420694245998E-004
         264   5891.4310612281070       -6.2076603203755100E-005   1.6412940721025439E-004
         265   9208.4156821277702       -7.7390800982596753E-005   1.8512010148806233E-004
         266   5461.5028351504625       -7.8044636627333384E-005   1.5013569509403758E-004
         267   10706.989466238148       -7.0181627866988813E-005   1.7272919629619801E-004
         268   5726.7906738034053       -5.8048738350480152E-005   1.6903592268794452E-004
         269   8115.7225097182536       -7.6068596049747906E-005   1.6775500460486148E-004
         270   5256.4633300995865       -8.3956231115682331E-005   1.4123319389607551E-004
         271   9196.5960922132690       -6.6228354931395327E-005   1.6702505749294840E-004
         272   5496.5232333825252       -5.1815100677604224E-005   1.6152791238492977E-004
         273   7194.2740539841416       -7.0329803077183635E-005   1.3937049373489400E-004
         274   5186.0036764904207       -8.7322015631974747E-005   1.3291828766893388E-004
         275   7925.9985737635834       -6.0573663253491873E-005   1.5593220549417198E-004
         276   5241.9513503843737       -4.8514185192064514E-005   1.3918453175694172E-004
         277   6361.7397677926792       -7.5129844497832780E-005   1.1830205836682364E-004
         278   5143.1681324581232       -8.6236567759596708E-005   1.2461945840183081E-004
         279   6722.7450962654584       -5.3780416891919556E-005   1.3105554325228743E-004
         280   5127.1060993540050       -5.2031137696510990E-005   1.1711757035791977E-004
         281   5515.2250625619517       -7.4502466176965844E-005   1.0006053700016367E-004
         282   5140.4736522181956       -8.1957306851721944E-005   1.0993213957464357E-004
         283   5820.8552838638207       -5.0414215786342335E-005   9.9136009154889623E-005
         284   4997.9627098705760       -5.2419056162854628E-005   1.0017981796879950E-004
         285   4882.9291357069233       -6.6434239286346808E-005   8.7276818549368988E-005
         286   4922.1295679696595       -7.6225741610901700E-005   8.8505662258350461E-005
         287   4881.0880401078939       -4.4050534464655096E-005   8.2901578956754321E-005
         288   4775.3192247839725       -5.1544338322931011E-005   8.4121419831097814E-005
         289   4318.7006322482221       -5.9422211905912849E-005   7.8351030631354721E-005
         290   4682.8207442656776       -6.6968694971804294E-005   7.1107841826258803E-005
         291   4197.4476407031116       -3.8253775961530715E-005   7.3355439809619433E-005
         292   4552.0758276142515       -5.0369789604522044E-005   7.2920086491140801E-005
         293   3803.9791745867310       -5.4066396828044146E-005   6.7063751424261022E-005
         294   4413.7655692458975       -5.6346423715377372E-005   6.1362299779468921E-005
         295   3598.0321334013361       -4.1514281241224783E-005   6.5242629106342049E-005
         296   4225.8363569135963       -4.7512262953126804E-005   6.4251192609786890E-005
         297   3354.2851283742907       -5.1383292930009336E-005   5.9119708680008226E-005
         298   4356.6470626349401       -4.4738521671445277E-005   5.5015086564308192E-005
         299   3134.9399359195104       -4.5021626240851569E-005   6.1907626752502980E-005
         300   3712.1097787048448       -4.5219946239285333E-005   5.4199497333690547E-005
         301   2945.4113314454657       -4.4905927551605277E-005   5.1952750439364526E-005
         302   4310.6421570125531       -4.5529148679594790E-005   5.2288687986217168E-005
         303   2707.2153797081451       -4.6339720548805346E-005   5.2846379354863625E-005
         304   3278.9888180255457       -4.0710157918147642E-005   4.8917530618471897E-005
         305   2681.0292966390916       -4.0633945086443596E-005   4.5340942167152099E-005
         306   4186.4846760658929       -4.9015765186547443E-005   4.9344272122349557E-005
         307   2379.0561326955863       -4.6382381034099059E-005   4.3327039608395943E-005
         308   2993.3930464681853       -3.6762733675489155E-005   4.4489308448126226E-005
         309   2421.6636657965414       -3.8413857741868383E-005   3.9234559056554167E-005
         310   3904.7094661368192       -5.4787441025901457E-005   4.4273437513192939E-005
         311   2057.3675811783396       -4.5474731559784517E-005   3.6606961805371940E-005
         312   2798.3457145381781       -3.5116252613537937E-005   4.1211795486067604E-005
         313   2229.8111121147563       -3.7189887185398448E-005   3.5320674360747461E-005
         314   3598.5897582203597       -5.8877536567946852E-005   3.9455457774068138E-005
         315   1744.3576497768497       -4.2726183829549873E-005   3.1599940257335201E-005
         316   2611.8699724811381       -3.3934414834930659E-005   3.9219249028587036E-005
         317   2113.1894862446466       -3.1813307696487635E-005   3.0767184641201077E-005
         318   3240.5656631629677       -5.6431061369870302E-005   3.6057351472085957E-005
         319   1473.7254944497861       -3.8738401947833776E-005   2.9707861871773076E-005
         320   2516.7281997170357       -3.2613484740418115E-005   3.6294347913349743E-005
         321   1899.7258807018991       -3.1794542141808674E-005   2.9172798376789329E-005
         322   2853.9507838431518       -5.0057239980936380E-005   3.3847427262938195E-005
         323   1350.8155633461079       -3.5019398540033289E-005   2.9326679239684175E-005
         324   2484.2100781092117       -3.4037193727934729E-005   3.3508101568848870E-005
         325   1703.0287559265000       -3.1300625343284989E-005   2.8571832772428431E-005
         326   2457.2841778620527       -4.2165938516795082E-005   3.2113199641095318E-005
         327   1216.3322514364659       -3.0961584540519718E-005   2.7520177384397807E-005
         328   2427.8781704984685       -3.2394184538499047E-005   2.9648589595691498E-005
         329   1517.1470757251473       -2.7694364130787649E-005   2.7900740477340547E-005
         330   2051.4073242014824       -4.0157570622026628E-005   2.7270030950034404E-005
         331   1121.3929928928367       -2.5883739353510523E-005   2.5713826941760561E-005
         332   2417.6964442495687       -2.9953303215094122E-005   2.5413858006574953E-005
         333   1399.2334423263026       -2.5609450961917180E-005   2.6176628131984412E-005
         334   1773.3044736387201       -3.9286478585650340E-005   2.3042519299815034E-005
         335   1051.9372219933980       -2.7801299720638767E-005   2.3789337512624367E-005
         336   2187.4283741450790       -2.7627431973893445E-005   2.2895194800820877E-005
         337   1256.9003285043752       -2.6446431637248680E-005   2.3944262047229398E-005
         338   1562.7433814622550       -3.8239426225912404E-005   2.0489417120981920E-005
         339   1006.4852462690209       -3.0257684065777641E-005   2.1411838268986149E-005
         340   2027.7730416112768       -2.3415501550308326E-005   2.1237355762899988E-005
         341   1129.1700933880161       -2.8970914044611469E-005   2.0704558854942724E-005
         342   1390.0199721084782       -3.5822217201889121E-005   1.9001144661732249E-005
         343   964.70883301488607       -3.0271686829442714E-005   1.9425304439372920E-005
         344   1831.0103586651987       -1.9946471962757628E-005   1.9643333688993539E-005
         345   1065.7117001218571       -3.2757981861846674E-005   1.8387437028153882E-005
         346   1232.1800351530187       -3.1717045309022967E-005   1.7932189418640346E-005
         347   911.17792812589539       -2.8040438080028907E-005   1.8636204094531737E-005
         348   1600.6816032744748       -2.0701144171657174E-005   1.8039641315542512E-005
         349   1020.1092398392789       -3.4572521144732871E-005   1.7086157290416161E-005
         350   1110.2545508111609       -3.1852010869070075E-005   1.6771761244767176E-005
         351   842.84487486354180       -2.5109614180087613E-005   1.6913439938331877E-005
         352   1419.3000544263903       -2.0604671339822588E-005   1.5986738363890824E-005
         353   960.53488996759779       -3.3528310179020952E-005   1.6194016566589193E-005
         354   977.83357476933452       -3.2408197931989977E-005   1.5570745878159951E-005
         355   807.68168446602999       -2.4870168700621246E-005   1.6031474442928988E-005
         356   1252.0887189786044       -1.9900450886210881E-005   1.4910532067054101E-005
         357   899.83509133683481       -3.1010112943720229E-005   1.5322222293969768E-005
         358   911.79200869875308       -3.0969923967711398E-005   1.3213928361033359E-005
         359   806.90616456829389       -2.6042069310702237E-005   1.4512849485575076E-005
         360   1089.7680791448370       -1.8725776831209339E-005   1.3227714996191652E-005
         361   826.43200587235367       -2.6990313494660794E-005   1.3633458450587058E-005
         362   811.51722471695393       -2.9100199754766323E-005   1.1742429501858435E-005
         363   770.84867341569270       -2.6663935657226907E-005   1.3325399480538283E-005
         364   947.23267823311221       -1.7798892922860422E-005   1.1974035703420837E-005
         365   795.23015269982818       -2.3312844598352712E-005   1.1947611687734758E-005
         366   750.90494463600032       -2.7944134394974721E-005   1.0324292512305081E-005
         367   710.25707489503645       -2.6854294233321359E-005   1.2022169910820070E-005
         368   795.52808507782618       -1.7376999811491374E-005   1.0496810937753332E-005
         369   793.63782008242833       -1.9847968721051375E-005   1.1161234424780654E-005
         370   689.43925091060601       -2.6106487579552596E-005   9.2640082983505048E-006
         371   632.26167079661241       -2.6484790979723457E-005   1.1257807196728044E-005
         372   694.43619644988860       -1.6484390376184215E-005   9.3638388411881377E-006
         373   741.03875758760660       -1.7959623615851669E-005   1.0047016934060266E-005
         374   631.40459685691246       -2.5261472502242045E-005   8.8073212893968908E-006
         375   593.69117518703456       -2.5244677789680735E-005   1.0028296537870917E-005
         376   616.91612116149315       -1.4708749933023655E-005   8.9013880161258079E-006
         377   700.13703598849975       -1.6587847742818587E-005   8.9313491127663562E-006
         378   571.28621032819854       -2.4610118170139032E-005   8.3630026140746344E-006
         379   546.76674460891388       -2.3942806902901838E-005   8.6405713773583065E-006
         380   539.38584911971896       -1.2394267630889942E-005   8.4111635971711252E-006
         381   635.83354108277183       -1.4235238243764411E-005   7.8434225618931159E-006
         382   547.63760068102886       -2.3458063001127320E-005   7.7378262633061244E-006
         383   513.88874908997047       -2.1760765015218649E-005   7.3843503958109677E-006
         384   480.37228055941983       -9.5948321208052002E-006   7.8414960667013494E-006
         385   611.31533117220511       -1.5281388872909288E-005   6.8157290428048057E-006
         386   492.51451335228700       -2.1013400253802500E-005   7.1842375407737180E-006
         387   445.56227811016038       -1.9875318528714637E-005   6.7155449417955407E-006
