  -1.1157650048861923E-004   1.8144078364036370E-004  -9.0202729536863863E-005   1.3629392846990280E-004  -9.3260491039313362E-005   1.2159598871447718E-004  -1.0816463307107868E-004   1.1852209149100930E-004  -1.0642586186866709E-004   1.1177167269666233E-004  -9.7579332413031856E-005   1.0515396666919832E-004  -9.7271434175714178E-005   1.1244887438958525E-004  -1.0627401853600887E-004   1.4838275816266981E-004  -1.3183070893457249E-004   2.3670626697643561E-004   4.4700876109595377E-004   1.4900084276449996E-003   3.1530559771041646E-003   7.2903057198292452E-003   1.4457855532339159E-002   2.6922457861048955E-002   4.4458007872821094E-002   6.7119363242556476E-002   9.1191525694391498E-002  0.11229934731315905       0.12481704057299142       0.12545151155364878       0.11390957907844231        9.3343080333493839E-002   6.9387989152463997E-002   4.6420439481026067E-002   2.8325731195132049E-002   1.5383233659140303E-002   7.8148309686257092E-003   3.4226117214936273E-003   1.6193731932314282E-003   5.2913201979191320E-004   2.6900126097497665E-004  -8.6750726255853858E-005   9.7922425550877430E-005  -6.5682877791037406E-005   8.0144442280946618E-005  -7.5827540112268676E-005   8.6206403040119055E-005  -8.4501155965485518E-005   9.2244581858825085E-005  -8.6871979047637045E-005   9.0782128004736001E-005  -8.3278405878765748E-005   8.6323403168672092E-005  -7.9527293765134952E-005   8.4001907913702265E-005  -7.7250116916524972E-005   8.2891088518049827E-005  -7.6871632358036312E-005   8.7513242751047861E-005  -6.6607185827458477E-005   8.2673381784042585E-005  -5.4154060017769485E-005   1.1081181543436511E-004  -6.6679376107210497E-005   0.0000000000000000     
   1.1153044365876914E-004  -4.4819710230096244E-005   1.3308982583279576E-004  -9.1105449949245075E-005   1.3234056076418264E-004  -1.0559587824491444E-004   1.1866719169560018E-004  -1.0851783464267460E-004   1.1924840043959474E-004  -1.1185833358244074E-004   1.2015673786776914E-004  -1.0741287787824524E-004   1.1131631616721249E-004  -9.6434880346069133E-005   1.0364202221297254E-004  -8.5015675036800083E-005   1.2451267735813745E-004  -1.0503515865894492E-004   3.8313249761732512E-004   7.1607270505979158E-004   2.0824195045463238E-003   4.4425815731072120E-003   9.8059869758141491E-003   1.8822042486497364E-002   3.3522613186093259E-002   5.3207265376884749E-002   7.7060938714753252E-002  0.10050136712183717       0.11871783931163170       0.12662520940328154       0.12205904416694417       0.10633357710415331        8.3600492545038332E-002   5.9672358915296472E-002   3.8277419728950171E-002   2.2450413700568172E-002   1.1666056411571587E-002   5.7549072425430578E-003   2.4062864839427592E-003   1.1665134957834654E-003   3.1071981606017917E-004   1.6560402823986866E-004  -1.0220232248666687E-004   1.1595380739798425E-004  -8.2112877289183467E-005   8.7597234324835450E-005  -7.7557065047688904E-005   8.2622840345785887E-005  -7.8868600468873129E-005   8.7936173307248685E-005  -8.5026576437461683E-005   9.2489357748579948E-005  -8.7468241667175051E-005   9.1933275978298213E-005  -8.4800392995501309E-005   8.9877305937394200E-005  -8.2220707584465029E-005   8.7208205373350022E-005  -7.5040720900183610E-005   9.5986909105438375E-005  -7.6957829031321093E-005   1.0560116533369825E-004  -4.5314498944696513E-005   9.1604140621391090E-005   0.0000000000000000     
  -9.5674378503311910E-005   1.5953849349320079E-004  -7.4818657938409159E-005   1.1431916155640974E-004  -7.7140713061570195E-005   1.0541695648487310E-004  -9.5414259242207675E-005   1.0777464728972299E-004  -1.0031857164775747E-004   1.1049044925384663E-004  -1.0562625166322835E-004   1.1798936825305987E-004  -1.1159144170725718E-004   1.2031769364969552E-004  -1.0668839659963724E-004   1.1208887173598381E-004  -7.8569832892432323E-005   9.8605280074460662E-005  -2.4174107374670074E-005   5.6877656826447877E-004   1.0822234290615972E-003   2.9047164671372190E-003   6.1628161506459131E-003   1.3004117163421284E-002   2.4079654874037366E-002   4.1052284729500184E-002   6.2616960656901463E-002   8.7001027778391402E-002  0.10890104631953625       0.12339460248657293       0.12629290984226341       0.11675038495858051        9.7597914033785579E-002   7.3625655338098894E-002   5.0463116444265918E-002   3.1030066338339036E-002   1.7504216479611201E-002   8.6988087695735496E-003   4.1933036061121611E-003   1.6678803177166655E-003   8.4004185693551845E-004   1.4276810933076982E-004   9.8785774161540250E-005  -8.4838535014688818E-005   1.1534618727306208E-004  -9.0968996698387181E-005   9.4632701389426029E-005  -8.4285595225519206E-005   8.7099797186361208E-005  -7.8802151207551710E-005   8.4764249995627556E-005  -8.0034179624861873E-005   8.8152420395713648E-005  -8.5280129512275751E-005   9.2911118515045222E-005  -8.6812622740300714E-005   9.3915926370377094E-005  -8.7691172492691190E-005   9.9354755510778475E-005  -7.6750926190152359E-005   9.7608354019781648E-005  -6.7904829282837190E-005   1.3147232113198189E-004  -8.2830551916843355E-005   0.0000000000000000     
   1.0127018365497781E-004  -4.0120423320813653E-005   1.2132898264064418E-004  -8.4349942349532488E-005   1.1849510273339953E-004  -9.0890651468582956E-005   1.0201186497727655E-004  -9.2549362467260753E-005   1.0238787193720338E-004  -9.5645420197992134E-005   1.0404625433129311E-004  -9.7896268067202577E-005   1.0939468544311080E-004  -1.0539948030933142E-004   1.1985369682726635E-004  -1.1392865050612672E-004   1.3119183986903308E-004  -9.7469598528346458E-005   1.1164890570362276E-004   9.8132890234431950E-005   8.0885069705602223E-004   1.5907669055537652E-003   4.0314430722819755E-003   8.4135667095965316E-003   1.6983331429972052E-002   3.0275726293451183E-002   4.9444035889730162E-002   7.2462437247543296E-002   9.6582271656197705E-002  0.11601815971894300       0.12609735986960521       0.12383564546861843       0.10978701617179391        8.8084517760499553E-002   6.3759104289766264E-002   4.1964908042285538E-002   2.4729308929636189E-002   1.3429959731427576E-002   6.3803352189041023E-003   3.0322680268566665E-003   1.1365964240328545E-003   5.9974279380981823E-004   1.0738540568997665E-005   8.0218762597700655E-005  -6.8425194025582679E-005   1.0499783750616758E-004  -9.4008166374395298E-005   9.9209684651292140E-005  -8.9295872551850344E-005   9.2877740319341053E-005  -8.3413997529466427E-005   8.7508606875579429E-005  -7.9444324809266526E-005   8.4303405875940315E-005  -7.8851749630882523E-005   8.7515890168288478E-005  -8.1684677557155089E-005   8.9386166377105887E-005  -7.8159735589347580E-005   1.0218808072016036E-004  -7.9201379821520606E-005   1.1006326978483254E-004  -4.3183238090075199E-005   9.4258812522526073E-005   0.0000000000000000     
  -9.2118258111628724E-005   1.5087260692626297E-004  -7.3647870441184159E-005   1.0899091497792468E-004  -7.8209570974591022E-005   1.0530116514428093E-004  -9.3974117008502895E-005   1.0250884112919441E-004  -9.3422347890025192E-005   1.0103477862199125E-004  -9.4462486214244855E-005   1.0176812730254919E-004  -9.4254262956058630E-005   1.0293373001572392E-004  -9.6964574799235216E-005   1.1013598284718562E-004  -1.0464706134169316E-004   1.3659378739165083E-004  -1.1738726814644143E-004   1.6876411317858926E-004   2.6106255713769460E-004   1.1301844908670775E-003   2.2990213842539299E-003   5.5487775836472733E-003   1.1299039870693105E-002   2.1827949211747320E-002   3.7415760899285201E-002   5.8568919384508179E-002   8.2456607322811099E-002  0.10542249850476935       0.12151929884553038       0.12668834478852362       0.11937721896981320       0.10149941775619369        7.8176323599484454E-002   5.4291994019802024E-002   3.4317364054728107E-002   1.9374065540076570E-002   1.0145212279859192E-002   4.6065866356384865E-003   2.1836455855114385E-003   7.5437308660377290E-004   4.1544533079326210E-004  -8.2774466934268530E-005   1.0610386285448938E-004  -7.4526138737938873E-005   9.8385289405468029E-005  -9.2324146021490532E-005   1.0070885324871605E-004  -9.2978150627452870E-005   9.8210365357979395E-005  -8.9114892295943257E-005   9.3707880700737574E-005  -8.5518662189993679E-005   8.9610756017070959E-005  -8.0045576272043970E-005   8.6652123697655739E-005  -7.9290727503366761E-005   9.1401666869363646E-005  -6.6950270970914517E-005   9.2769642239523599E-005  -6.0780262644197804E-005   1.3103614551058967E-004  -7.7440970324200509E-005   0.0000000000000000     
   9.1903230488315531E-005  -3.5670677546845183E-005   1.0933112592342303E-004  -7.5972195550584986E-005   1.0473394782357310E-004  -7.9955450215230388E-005   9.3281227361497742E-005  -8.7364825835956612E-005   9.7377252155983051E-005  -9.0914508931346262E-005   9.8517284806897771E-005  -9.3012328348369947E-005   1.0090295407084670E-004  -9.3630040317065546E-005   1.0040658410402535E-004  -9.2020525676048335E-005   1.0071916883292305E-004  -8.8533097478813569E-005   1.2495944252069832E-004  -1.1402395726383858E-004   2.6854131683634196E-004   4.7416555073827505E-004   1.5710692735168641E-003   3.2769966956898776E-003   7.5526195405098027E-003   1.4921674644438625E-002   2.7597818383576892E-002   4.5455423729204719E-002   6.8232568733589335E-002   9.2260360279816600E-002  0.11313926581548163       0.12513629528772252       0.12513628857978898       0.11313924526800313        9.2260334248266920E-002   6.8232539320643701E-002   4.5455398456456679E-002   2.7597797845388124E-002   1.4921662598483406E-002   7.5526116753696047E-003   3.2769943006838932E-003   1.5710671917360509E-003   4.7416578771119187E-004   2.6854052527205805E-004  -1.1402329285510660E-004   1.2495880740189891E-004  -8.8532507388873821E-005   1.0071849218314994E-004  -9.2019961402151006E-005   1.0040599665475044E-004  -9.3629666878085476E-005   1.0090253829760223E-004  -9.3011711526052400E-005   9.8516555177734436E-005  -9.0913789740704326E-005   9.7376594909571364E-005  -8.7364408904765461E-005   9.3280682669504329E-005  -7.9954893574226427E-005   1.0473338869632436E-004  -7.5971519894136227E-005   1.0933012322368504E-004  -3.5669720369111401E-005   9.1902894573558515E-005   0.0000000000000000     
  -7.7441086971803179E-005   1.3103565165482290E-004  -6.0779817415176191E-005   9.2769603488893318E-005  -6.6950337217641087E-005   9.1401774017328897E-005  -7.9290926040139395E-005   8.6652529780663793E-005  -8.0046042531224676E-005   8.9611399093926790E-005  -8.5519236504611148E-005   9.3708589769705300E-005  -8.9115674387507335E-005   9.8211043772476053E-005  -9.2978619997322379E-005   1.0070943563331757E-004  -9.2324765277161254E-005   9.8386040187230052E-005  -7.4526769955581102E-005   1.0610452813899198E-004  -8.2775134646730634E-005   4.1544622595839228E-004   7.5437315188037592E-004   2.1836482671682661E-003   4.6065904435840755E-003   1.0145222380866207E-002   1.9374080605355670E-002   3.4317387611795154E-002   5.4292021195563762E-002   7.8176352673495889E-002  0.10149944128237658       0.11937723468355602       0.12668834513175697       0.12151928622032507       0.10542247405608592        8.2456579818519865E-002   5.8568890665486047E-002   3.7415738189542191E-002   2.1827931768415992E-002   1.1299030569934957E-002   5.5487715460447607E-003   2.2990200791896402E-003   1.1301827847794745E-003   2.6106304620505607E-004   1.6876329648199696E-004  -1.1738647638757321E-004   1.3659305898009008E-004  -1.0464637089585050E-004   1.1013522935037436E-004  -9.6964022181523384E-005   1.0293308419099468E-004  -9.4253785639877909E-005   1.0176785137586326E-004  -9.4462269925191917E-005   1.0103447978646726E-004  -9.3421691532696109E-005   1.0250793450391141E-004  -9.3973566289125418E-005   1.0530080476230840E-004  -7.8209388286092782E-005   1.0899096676804744E-004  -7.3648224114670368E-005   1.5087287894392269E-004  -9.2117927713999452E-005   0.0000000000000000     
   9.4259369624394616E-005  -4.3184351200187515E-005   1.1006418216834280E-004  -7.9201807280026074E-005   1.0218844000722935E-004  -7.8160068337662823E-005   8.9386468113578351E-005  -8.1684885859589174E-005   8.7516078447055391E-005  -7.8851932935265263E-005   8.4303859842336934E-005  -7.9444906671460844E-005   8.7509355914394939E-005  -8.3414888121426754E-005   9.2878674673014749E-005  -8.9296572104984230E-005   9.9210349988518114E-005  -9.4008817321125518E-005   1.0499865026862310E-004  -6.8425880498252986E-005   8.0219456411698134E-005   1.0737878784050505E-005   5.9974390070985470E-004   1.1365968751411819E-003   3.0322715905390205E-003   6.3803408036678406E-003   1.3429972472429110E-002   2.4729327153519772E-002   4.1964934316679602E-002   6.3759132456048473E-002   8.8084545439222506E-002  0.10978703621822575       0.12383565555988216       0.12609735375078021       0.11601814190621167        9.6582244332211076E-002   7.2462409328270763E-002   4.9444008774376817E-002   3.0275706532371514E-002   1.6983316982488707E-002   8.4135597950680454E-003   4.0314384856389249E-003   1.5907664010387371E-003   8.0884921229073105E-004   9.8133569257247098E-005   1.1164806052983073E-004  -9.7468730070069811E-005   1.3119103586624160E-004  -1.1392784226919609E-004   1.1985279827876585E-004  -1.0539886177593253E-004   1.0939392504306481E-004  -9.7895412459554274E-005   1.0404547766892530E-004  -9.5644828354099555E-005   1.0238764831289437E-004  -9.2549052682035137E-005   1.0201099112775285E-004  -9.0889652116287378E-005   1.1849401952558862E-004  -8.4348816184593069E-005   1.2132780244913528E-004  -4.0119454948497616E-005   1.0126984095318683E-004   0.0000000000000000     
  -8.2831754549761221E-005   1.3147299855156131E-004  -6.7905741584232818E-005   9.7609605344833931E-005  -7.6751964235655497E-005   9.9355599678547569E-005  -8.7691861802116945E-005   9.3916595072468921E-005  -8.6813279542995872E-005   9.2911756221110734E-005  -8.5280518990549738E-005   8.8152694537477273E-005  -8.0034455107678079E-005   8.4764614348414524E-005  -7.8802662076131612E-005   8.7100491954676408E-005  -8.4286167788025890E-005   9.4633297598673826E-005  -9.0969560201046104E-005   1.1534695697888011E-004  -8.4839222322104308E-005   9.8786470394678652E-005   1.4276751977353739E-004   8.4004327096253524E-004   1.6678812929644467E-003   4.1933083940990960E-003   8.6988165268312954E-003   1.7504232207581804E-002   3.1030087676768087E-002   5.0463144870735631E-002   7.3625683408283252E-002   9.7597939318436980E-002  0.11675040062585564       0.12629291373757290       0.12339459018356162       0.10890102424495324        8.7000998665066165E-002   6.2616933343109263E-002   4.1052259922293513E-002   2.4079638197583502E-002   1.3004105489220857E-002   6.1628112194803642E-003   2.9047130073311359E-003   1.0822234667774017E-003   5.6877521975863489E-004  -2.4173268499854099E-005   9.8604355879752405E-005  -7.8568872264434114E-005   1.1208800986728993E-004  -1.0668751657841827E-004   1.2031661690001716E-004  -1.1159071398882471E-004   1.1798868130436263E-004  -1.0562546815509662E-004   1.1048966676419265E-004  -1.0031775454778472E-004   1.0777429011838075E-004  -9.5414264554190408E-005   1.0541665262693414E-004  -7.7140314494506172E-005   1.1431870905549704E-004  -7.4818244687837037E-005   1.5953805681439247E-004  -9.5673453278302280E-005   0.0000000000000000     
   9.1603863197500901E-005  -4.5314704517422360E-005   1.0560112471296633E-004  -7.6957615859724805E-005   9.5987148989466991E-005  -7.5041238649028099E-005   8.7208849156583559E-005  -8.2221338293671746E-005   8.9877876566360154E-005  -8.4800906885305893E-005   9.1933922248111242E-005  -8.7468761346637031E-005   9.2489740120252210E-005  -8.5026863094428347E-005   8.7936444320609473E-005  -7.8868907298872457E-005   8.2623335902219137E-005  -7.7557537200955963E-005   8.7597792205021236E-005  -8.2113378541323658E-005   1.1595451780267725E-004  -1.0220298744306260E-004   1.6560473985481415E-004   3.1071938752739629E-004   1.1665153084309905E-003   2.4062881960038229E-003   5.7549136536321982E-003   1.1666066740280747E-002   2.2450432644467645E-002   3.8277443911300710E-002   5.9672388661135806E-002   8.3600519374366938E-002  0.10633359909506424       0.12205905465330651       0.12662520682377029       0.11871782144902183       0.10050134182813886        7.7060908922913215E-002   5.3207239570639601E-002   3.3522591144795354E-002   1.8822028833081539E-002   9.8059777689128904E-003   4.4425782163124818E-003   2.0824169059600033E-003   7.1607306379208155E-004   3.8313127218390881E-004  -1.0503423552741971E-004   1.2451173022272360E-004  -8.5014657527415473E-005   1.0364110941764165E-004  -9.6434151785514271E-005   1.1131529233812879E-004  -1.0741209121146425E-004   1.2015612580706555E-004  -1.1185760556920719E-004   1.1924764438297334E-004  -1.0851681023850208E-004   1.1866626958864498E-004  -1.0559559202910194E-004   1.3234039758432787E-004  -9.1105290202435802E-005   1.3308952567480666E-004  -4.4819105164884931E-005   1.1153009370353080E-004   0.0000000000000000     
  -6.6680504674949636E-005   1.1081245677375805E-004  -5.4154885071012929E-005   8.2674247874145012E-005  -6.6607549727653570E-005   8.7513487539609352E-005  -7.6871939274266007E-005   8.2891425159909858E-005  -7.7250537678281083E-005   8.4002391165193213E-005  -7.9527679349624609E-005   8.6323895660779166E-005  -8.3278907924302416E-005   9.0782639608950384E-005  -8.6872459759436242E-005   9.2245073146446794E-005  -8.4501614400124089E-005   8.6206922013410371E-005  -7.5827963449992940E-005   8.0144940628670993E-005  -6.5683321678230142E-005   9.7923079551054347E-005  -8.6751341131690682E-005   2.6900200856095615E-004   5.2913187300003182E-004   1.6193755071636769E-003   3.4226144753218878E-003   7.8148394361391895E-003   1.5383246921536370E-002   2.8325753404016170E-002   4.6420465976288988E-002   6.9388019169714696E-002   9.3343104832141297E-002  0.11390959698260798       0.12545151619850720       0.12481703159842369       0.11229932478716730        9.1191498284682704E-002   6.7119333852402888E-002   4.4457984283934937E-002   2.6922438797694823E-002   1.4457844704680553E-002   7.2902986151669033E-003   3.1530538240495303E-003   1.4900064671480729E-003   4.4700928254751463E-004   2.3670517120189454E-004  -1.3182975793256467E-004   1.4838187421596874E-004  -1.0627308627972764E-004   1.1244796933803798E-004  -9.7270932420889016E-005   1.0515319702830631E-004  -9.7578418509920831E-005   1.1177091333988442E-004  -1.0642500964858821E-004   1.1852134734811738E-004  -1.0816392537278229E-004   1.2159496530704606E-004  -9.3259656199328202E-005   1.3629319694178030E-004  -9.0202092084848361E-005   1.8144049509019830E-004  -1.1157599196920464E-004   0.0000000000000000     
   8.5135275582451177E-005  -4.3262902317200125E-005   9.6875050981042721E-005  -6.9228884026860987E-005   8.3796086453710831E-005  -6.4971101747197119E-005   7.6611107845360303E-005  -7.2202559451260516E-005   7.8765562411043771E-005  -7.3928561210015635E-005   8.0133985858343596E-005  -7.6008342033801558E-005   8.2067595059230866E-005  -7.8584043207968147E-005   8.5541506103178531E-005  -8.2810573674683443E-005   9.0716904818797717E-005  -8.7218894425250733E-005   9.2311681129419174E-005  -8.2750041266062784E-005   8.5839187100921307E-005  -5.9364695244827586E-005   7.9754445361710438E-005  -3.8600017241215931E-005   4.1280438972533437E-004   8.1992405056529705E-004   2.2511453869432738E-003   4.8000660898724502E-003   1.0476571658736189E-002   1.9940475219724547E-002   3.5151023221055747E-002   5.5347903086747093E-002   7.9342852165479233E-002  0.10248035811174995       0.11997269862133135       0.12675741266910007       0.12096217056826963       0.10444632461899002        8.1355495715281362E-002   5.7489152739258968E-002   3.6527401023915829E-002   2.1265414720593793E-002   1.0913363380458806E-002   5.3528788798152555E-003   2.2031108607702059E-003   1.0650864759578333E-003   2.4082435571257482E-004   1.3067606014897283E-004  -1.0419784357889507E-004   1.4142118468344131E-004  -1.1565942690079160E-004   1.2257214806904169E-004  -1.0710679917313395E-004   1.1128853465101660E-004  -9.6153619414054254E-005   1.0500471893123360E-004  -9.5803901357118166E-005   1.0949924210850763E-004  -9.7711928928383799E-005   1.2820340205412474E-004  -8.3180733678275549E-005   1.3330743816307298E-004  -3.8624682981348724E-005   1.1155689339240770E-004   0.0000000000000000     
  -5.8250722229968274E-005   9.7775203020234486E-005  -4.6819339310234444E-005   7.3416523237701596E-005  -6.0251634346554569E-005   7.7516821668963440E-005  -6.6394396833192014E-005   7.1804534543550962E-005  -6.7110441265756600E-005   7.3168088856081226E-005  -6.9008423429744190E-005   7.4999261421336433E-005  -7.1427288159850967E-005   7.7489912686284516E-005  -7.4424784566858330E-005   8.1241172918015644E-005  -7.8282008799580036E-005   8.5594379067186014E-005  -8.3418594166059039E-005   9.2482543423739669E-005  -8.8490326823540631E-005   9.8040895342269458E-005  -6.5510944779348954E-005   7.5021534496574969E-005   5.0865094502714324E-005   6.0203855330292859E-004   1.2170186873821016E-003   3.1273620209214563E-003   6.6326329345309338E-003   1.3843663300401573E-002   2.5407167523117776E-002   4.2899783220160401E-002   6.4883409779607770E-002   8.9215584572454862E-002  0.11062886762014491       0.12422625508449692       0.12591218571415261       0.11525511669239910        9.5516270506418685E-002   7.1363208391057018E-002   4.8425174454920394E-002   2.9509026852934619E-002   1.6521337766991388E-002   8.0965334226249693E-003   3.8909942711408164E-003   1.5128052827405802E-003   7.5601069559734361E-004   7.3655076146902408E-005   9.7149768159293973E-005  -8.3176617073342434E-005   1.2426764693002068E-004  -1.1201392094969353E-004   1.2426040127372088E-004  -1.1360348829592697E-004   1.2236128598147158E-004  -1.0641004309404363E-004   1.1260714774116002E-004  -9.6849674009703146E-005   1.0878942350196270E-004  -7.8118713791543070E-005   1.2662741859737500E-004  -7.2920854000228607E-005   1.7148331929962770E-004  -9.5412002774571968E-005   0.0000000000000000     
   7.1303528404039509E-005  -3.4091119673802236E-005   8.2638843920658904E-005  -5.7392136561841109E-005   6.9818044289641170E-005  -5.4720695950932908E-005   6.5947046669204265E-005  -6.0997187040098808E-005   6.6540874256224472E-005  -6.2373911620244402E-005   6.8108786043526281E-005  -6.4435227228702206E-005   7.0268690237320451E-005  -6.7052108742096431E-005   7.3102888462311350E-005  -7.0237493741692034E-005   7.6905042678029672E-005  -7.4445528715812027E-005   8.1542686934634446E-005  -7.8329242394195144E-005   8.6833302675824549E-005  -8.4879491813086958E-005   1.0722362245422992E-004  -8.0059871054050964E-005   9.7284052770702629E-005   1.8270976659273208E-004   8.5129035820166938E-004   1.7678734746313716E-003   4.3260984806677135E-003   9.0220320725559987E-003   1.8012244347671406E-002   3.1821345488805039E-002   5.1488730190262670E-002   7.4785643633405591E-002   9.8645331351392737E-002  0.11742093022183908       0.12645515553751113       0.12296247116274336       0.10797412429182712        8.5889831040947939E-002   6.1548616828478918E-002   4.0116987336167982E-002   2.3437981731108126E-002   1.2627236344899619E-002   5.9061323803561655E-003   2.8085393679159344E-003   1.0138580344133605E-003   5.2248396790302771E-004  -4.3217658521830324E-005   1.0083076783589289E-004  -7.5417797164982245E-005   1.0868136647837346E-004  -1.0052684441109478E-004   1.1520874310108652E-004  -1.0798275518264745E-004   1.2457288815184735E-004  -1.1397004520391610E-004   1.2570942332498702E-004  -1.0923575622547057E-004   1.3783981755079614E-004  -8.4625983478813399E-005   1.4163957968516341E-004  -3.8759668225515868E-005   1.1799155450860170E-004   0.0000000000000000     
  -4.6858823894063465E-005   8.1924545085457806E-005  -3.6010814617514878E-005   6.0458511932369213E-005  -4.9539180117055915E-005   6.3856747033210376E-005  -5.4211647337030083E-005   6.0364177964933372E-005  -5.6243765530085493E-005   6.1624342462213879E-005  -5.7912353574565809E-005   6.3407590333193148E-005  -6.0114257058644255E-005   6.5789629299930976E-005  -6.2873240085188362E-005   6.8863251582266868E-005  -6.6298787354759727E-005   7.2906094489242151E-005  -7.0736971132218134E-005   7.8208646376318240E-005  -7.5181640156173646E-005   8.2367117605810350E-005  -7.5711073698598907E-005   1.0837878564335555E-004  -9.7987397215258727E-005   1.7340887990824769E-004   3.4938687260997948E-004   1.1914172433947488E-003   2.5321858559432457E-003   5.9370774862411444E-003   1.2072832743748547E-002   2.3061905534177543E-002   3.9178688043087335E-002   6.0770945721192168E-002   8.4754256291714861E-002  0.10725172774657643       0.12253212218191527       0.12654474794821302       0.11806146636269198        9.9458096255046591E-002   7.5944477028268717E-002   5.2193533727429707E-002   3.2687895297927531E-002   1.8300379114278911E-002   9.4981582226953323E-003   4.2392870510761810E-003   2.0191985736914891E-003   6.4974962704266543E-004   3.4435194798154180E-004  -1.0961982422651683E-004   1.2591322776027289E-004  -8.6098748132666062E-005   1.0586748285592516E-004  -9.3907653696164413E-005   1.0472494343382983E-004  -9.4224401491633611E-005   1.1260052725005900E-004  -1.0444440814511903E-004   1.2315156993860033E-004  -9.3530045630468893E-005   1.4922090948290865E-004  -8.7247583557157539E-005   1.9406447391993414E-004  -1.1133942650026327E-004   0.0000000000000000     
   6.0524698198617172E-005  -2.7565241115558388E-005   7.1138078870689855E-005  -4.8004513578665499E-005   5.8370724236620428E-005  -4.5958184095479932E-005   5.5667541021142472E-005  -5.0499279368922919E-005   5.5571970715387392E-005  -5.1865269842579195E-005   5.7032641358210808E-005  -5.3690088927038221E-005   5.8985327521657126E-005  -5.6015133183789285E-005   6.1537189445040686E-005  -5.8904536437099707E-005   6.4815141723024574E-005  -6.2514471034617593E-005   6.9106065014000367E-005  -6.7073750944552228E-005   7.4901989304655280E-005  -7.2677247165968880E-005   8.0083829216248440E-005  -6.4252322789295693E-005   9.1957153814387416E-005  -7.9604829916250325E-005   2.8481610007860645E-004   5.6760368280350370E-004   1.6644310460044083E-003   3.5822932441648158E-003   8.0593442307701543E-003   1.5885710082981012E-002   2.9045366313306193E-002   4.7422368544040056E-002   7.0533368544012806E-002   9.4442232188920158E-002  0.11465928097823787       0.12570758451955169       0.12449120809490719       0.11145496297681320        9.0080138659817108E-002   6.6031116322833497E-002   4.3517540171339214E-002   2.6199026556717832E-002   1.4044408146955541E-002   7.0368994371721458E-003   2.9971402126089644E-003   1.4480842714233643E-003   3.7841278995273371E-004   2.1329868111088894E-004  -1.3109497038575659E-004   1.5126960981191057E-004  -1.1011450136216447E-004   1.2064893687907618E-004  -1.0528978850490475E-004   1.1348806121622836E-004  -9.4408852728916621E-005   1.0650971035489691E-004  -9.1409978269193576E-005   1.2523094535882756E-004  -6.8415920597483703E-005   1.3617311433208361E-004  -2.4978243315436555E-005   1.1107440809056790E-004   0.0000000000000000     
  -3.8331961554916964E-005   6.9208910910841811E-005  -2.7878680440517990E-005   4.9841424920805112E-005  -4.0475660719602905E-005   5.2118064968345948E-005  -4.3871925852976792E-005   4.9957575936951094E-005  -4.6312203834306238E-005   5.1129144898757907E-005  -4.7750908002992173E-005   5.2696859720462869E-005  -4.9680453629664945E-005   5.4797213882562402E-005  -5.2115421660469458E-005   5.7487399303366285E-005  -5.5108958946927258E-005   6.0924449174001285E-005  -5.8813819815860557E-005   6.5380143950440815E-005  -6.3479018818637017E-005   7.1537593649317234E-005  -7.0152154310376192E-005   8.2470958765251966E-005  -6.0268158064015184E-005   7.3559252026943374E-005  -2.3227232684426221E-005   4.3222093176160600E-004   8.6244210115381552E-004   2.3238684494116001E-003   5.0030580555658526E-003   1.0797106194384249E-002   2.0548969104584428E-002   3.5977590618957403E-002   5.6434938802107482E-002   8.0499814471765518E-002  0.10347425681480361       0.12052397162361686       0.12678401090399302       0.12040187901819195       0.10345996725866345        8.0220746179143612E-002   5.6455564677901769E-002   3.5674099775964918E-002   2.0657347939733745E-002   1.0591747263121612E-002   5.1420744023563895E-003   2.0887224646604697E-003   1.0331222503417244E-003   1.7123360269013661E-004   1.2533678014828032E-004  -1.0547868046663118E-004   1.4855055658265784E-004  -1.2459606462518184E-004   1.3433229214003506E-004  -1.1603657729458262E-004   1.2732026146687167E-004  -1.0770007468477231E-004   1.1975322338620851E-004  -8.4129381354496640E-005   1.4438913754495606E-004  -7.1941520016647088E-005   1.8884078800632782E-004  -9.9770878032412553E-005   0.0000000000000000     
