 # iter energie minF divV 
          97   1836182.9629309501       -1.3589685508658231E-003   1.4690139529101833     
          98   1838248.3189724986       -1.3572113136913440E-003   1.4443533050588726     
          99   1751233.3277141659       -1.3177625436911981E-003   1.4168634536953617     
         100   1692276.0904060181       -1.3046303181291849E-003   1.3906964573769875     
         101   1601978.5487494718       -1.2922514391334318E-003   1.3647801799880288     
         102   1602262.5562452495       -1.2235580096815609E-003   1.3390240563674971     
         103   1555114.6683190174       -1.2428702564238497E-003   1.3114369886070614     
         104   1559086.0988861290       -1.1443524965268840E-003   1.2813963833136410     
         105   1475500.0749977198       -1.1848360058112164E-003   1.2484830751124132     
         106   1498134.7409860760       -1.0938553486438203E-003   1.2155291398122088     
         107   1537202.9971242903       -1.1021009877284973E-003   1.1837160984237305     
         108   1467787.6750045193       -1.0486705341751696E-003   1.1570153749147478     
         109   1407814.0290584888       -9.9040066258458768E-004   1.1288924760654901     
         110   1414023.7513095329       -1.0010481112664575E-003   1.0996038554376979     
         111   1384952.3905151691       -9.1186101844251599E-004   1.0738533645589017     
         112   1331235.9515880428       -8.8718528803968853E-004   1.0495138247531126     
         113   1362553.2321091818       -8.7957563031184477E-004   1.0223510669442211     
         114   1289624.9288112435       -7.8630242636280022E-004  0.99873447511668223     
         115   1212504.5864381266       -7.2817151296226772E-004  0.97771461063873577     
         116   1129260.8234652050       -7.2885547104022813E-004  0.95769379859045711     
         117   1091095.3177882575       -6.6196682250016785E-004  0.93910999047420196     
         118   1011796.0057177342       -5.5858937006185406E-004  0.92363446161479945     
         119   915887.31133953354       -5.5558027104029759E-004  0.90981298050707471     
         120   858121.87246428104       -5.2790270803240854E-004  0.89720100036177952     
         121   788078.21822959720       -5.9223359771438814E-004  0.88771665138673417     
         122   750625.95630097529       -5.9150127534712371E-004  0.87858606564824360     
         123   735956.37703519629       -5.5355308222951750E-004  0.86875069432885577     
         124   713317.59471758571       -5.0008532493213279E-004  0.85826103128968290     
         125   680384.51326938148       -4.8715217677615386E-004  0.84906361573905165     
         126   645298.48917937395       -4.8340418105305568E-004  0.84036824630140927     
         127   623383.56040664797       -5.0487242580240133E-004  0.83046084290180144     
         128   622191.14901016816       -5.2994155495972024E-004  0.82004980512935521     
         129   610690.02441688522       -5.4050817763525837E-004  0.81158263786675555     
         130   586879.56142110389       -5.4434656790904826E-004  0.80286359199826818     
         131   563711.01248362823       -5.4560974465126932E-004  0.79418522040897732     
         132   537728.18133782200       -5.7899187283582158E-004  0.78463957057589073     
         133   535976.76619725616       -6.0013128541559226E-004  0.77404344742055609     
         134   523266.01384127059       -6.0402227259723641E-004  0.76501296383496997     
         135   510261.76960637828       -5.9918545551434815E-004  0.75469434192382612     
         136   498390.06064513477       -5.9146909286417161E-004  0.74315215768557008     
         137   501712.40381317743       -5.8300321609940607E-004  0.73193991182242901     
         138   488818.40153532790       -5.7276260581293550E-004  0.72141831926647637     
         139   471249.75080438162       -5.9217801908461871E-004  0.71016417123697129     
         140   452573.75065884530       -5.9986155967933958E-004  0.69852311768096442     
         141   456138.76323437103       -5.9992642992839245E-004  0.68723159345942753     
         142   440599.57047370641       -5.9740405398417754E-004  0.67586197039709139     
         143   435595.59368765767       -5.9495403218087718E-004  0.66407141408476023     
         144   406208.34028958174       -5.9331193867382065E-004  0.65139571588843725     
         145   412418.46892996004       -5.9164868919136290E-004  0.63908058055614758     
         146   409476.32478755974       -5.8753090169868767E-004  0.62732116601209043     
         147   393213.10359223001       -5.7896904536821941E-004  0.61479778534351315     
         148   394834.20533430099       -5.6451960531775966E-004  0.60202765501587852     
         149   389461.30553464248       -5.4457569457760013E-004  0.58931766616124315     
         150   386315.48672964476       -5.2151613128193267E-004  0.57723005825734575     
         151   370979.37333264761       -4.9998439557510574E-004  0.56667100560725159     
         152   365644.16432629124       -4.8430910232092597E-004  0.55736408687421368     
         153   362463.31571787025       -4.7298860701511551E-004  0.54835297970614993     
         154   372888.03173721110       -4.6546215082810222E-004  0.54086628510829793     
         155   357303.57964555657       -4.6039529254122708E-004  0.53406124584395454     
         156   360088.92953743757       -4.5654325138143922E-004  0.52758944610211000     
         157   353129.32689738902       -4.5347567641519876E-004  0.52228989547423477     
         158   329724.95852747245       -4.5128776690528264E-004  0.51782017626715171     
         159   328728.91005600319       -4.5000741097546773E-004  0.51322746770676020     
         160   299415.75051805639       -4.4896801054372486E-004  0.50903798325117022     
         161   290543.81609512755       -4.4875182034996997E-004  0.50494565353958587     
         162   269145.53484020440       -4.4956969103804832E-004  0.50092749355070587     
         163   269629.52494319365       -4.5130051946375756E-004  0.49681064873190689     
         164   266975.84076339909       -4.5324183230426810E-004  0.49221860739180062     
         165   277161.39276258810       -4.5436978620428672E-004  0.48734915672103696     
         166   270856.36195505405       -4.5360948593850233E-004  0.48250200616004563     
         167   275079.80511411180       -4.5056195764699419E-004  0.47805407502287295     
         168   266278.34668895189       -4.6152920516474941E-004  0.47407561488954275     
         169   259514.55977878167       -4.7822379999454934E-004  0.47061787125752358     
         170   266908.76994998753       -4.9172266582241607E-004  0.46739780616606247     
         171   252721.04378026151       -5.0005209711233636E-004  0.46455117310005967     
         172   246786.60488045076       -5.0239665489397814E-004  0.46241804827398647     
         173   290407.91211225820       -4.9974591125329711E-004  0.46084834549233378     
         174   294895.29848832794       -4.9435789716620381E-004  0.45953724214665198     
         175   280186.11841774895       -5.1468117780689758E-004  0.45817400364284544     
         176   285146.41686570831       -5.4393576791218800E-004  0.45649589138687585     
         177   289192.74915483443       -5.6765745922370187E-004  0.45396688771462590     
         178   294556.94017935527       -5.8231316826309562E-004  0.45132859317615143     
         179   299423.07405590982       -5.8750117808784789E-004  0.44902904303570707     
         180   310093.69402432581       -5.8395449033946242E-004  0.44732461461051770     
         181   307666.38632195990       -5.7365716323243797E-004  0.44584835195922229     
         182   293596.07207126357       -5.7333086632869752E-004  0.44391918661896651     
         183   295104.40029383713       -5.6745386662181759E-004  0.44251206093172080     
         184   301451.46008542815       -5.6226037346898715E-004  0.44160454931783938     
         185   296249.52627948619       -5.6169150860578673E-004  0.44088540122087250     
         186   312256.03246528027       -5.6748347107653978E-004  0.44100054433384844     
         187   322029.55463723192       -5.7971007649775062E-004  0.44220496556038602     
         188   317047.29403644835       -5.9671448154039104E-004  0.44453925551566037     
         189   309356.76735907164       -6.1609435141689903E-004  0.44745002633461139     
         190   311725.17185759457       -6.3554040975985883E-004  0.45116819914031431     
         191   298330.26132435101       -6.5342025503294706E-004  0.45495009590287777     
         192   294331.95129408204       -6.6906729359128591E-004  0.45893138391506721     
         193   293117.40773181536       -6.8151675751584829E-004  0.46098954641819334     
         194   298078.70471928170       -6.8921801756172845E-004  0.46300689437541259     
         195   313878.59616414487       -6.9176677459992968E-004  0.46484936785572240     
         196   321847.79880090087       -6.8965444379469006E-004  0.46680029308214005     
         197   331409.49857970100       -6.8389584630732989E-004  0.46810294441656475     
         198   317046.82281975972       -6.7553871726794387E-004  0.46831522210759630     
         199   318015.94017185125       -6.6521698293903284E-004  0.46756721141281948     
         200   313672.09439264180       -6.5371885950828580E-004  0.46575018680180230     
         201   287096.60125205963       -6.4204410443408175E-004  0.46336281205025254     
         202   291710.97139893047       -6.2986626980308588E-004  0.46059612582563286     
         203   292446.38354241446       -6.1587982119910931E-004  0.45764607695745979     
         204   328619.52905678417       -5.9858428872841128E-004  0.45396909712980077     
         205   315869.09224556811       -5.7706999346310577E-004  0.45103367331319510     
         206   318537.97502393543       -6.8639690170568422E-004  0.44503531855947936     
         207   318935.49431716936       -8.3270041932843202E-004  0.44298084514547242     
         208   317379.83739813283       -8.8435083269146255E-004  0.44267753785217262     
         209   306324.33298229973       -8.9845466166479449E-004  0.44257238077401223     
         210   314599.85000869143       -9.8386203591849524E-004  0.44117421738206392     
         211   346730.29140996240       -1.0238941511006188E-003  0.44040964390607695     
         212   288554.84597690357       -1.0395176006195862E-003  0.43940256211531853     
         213   296246.40381195792       -1.0450556598036891E-003  0.43880781447512607     
         214   301217.28327264299       -1.0114854274730794E-003  0.43624289460223736     
         215   309948.48219291063       -8.8386219202170476E-004  0.43088064887003297     
         216   307313.19279230159       -7.5238140121912812E-004  0.42637074737652131     
         217   306332.71376516059       -7.4295470862622637E-004  0.42180385482397398     
         218   302321.12893638521       -7.6286344256993276E-004  0.41723391535442567     
         219   320926.78222352033       -7.7744048420565247E-004  0.41306992162207123     
         220   317838.72729226935       -7.7924634614649367E-004  0.40872675935017677     
         221   274859.43184327282       -7.7382656536716262E-004  0.40381309432631313     
         222   270032.85323829402       -7.6585930100442584E-004  0.39691632803398180     
         223   282455.64935944986       -7.6039451829072486E-004  0.39004580789389659     
         224   285410.38484723680       -7.6232096990807576E-004  0.38448512200392881     
         225   294988.61401062470       -7.6544532483142870E-004  0.38059753966463089     
         226   268607.37308443594       -7.5961944014295301E-004  0.37695304908956023     
         227   267481.58409720438       -7.3713290288746167E-004  0.37290563833391083     
         228   224368.03090573297       -7.2231757823187350E-004  0.37020879414085844     
         229   208364.85639773918       -7.2429920158355678E-004  0.36829130944907162     
         230   203802.94763733901       -7.0766295657459055E-004  0.36707283587995743     
         231   215417.36520989661       -6.7420143429376721E-004  0.36597886922297584     
         232   212549.71199704969       -6.2954431060852707E-004  0.36351856451916215     
         233   208371.16209057777       -5.9410287679933355E-004  0.35934693911637511     
         234   151582.18405483916       -5.7982245234730362E-004  0.35104966954932515     
         235   153159.24590190762       -7.5792861710052926E-004  0.34598956499354611     
         236   165568.08894715930       -8.2621492418241335E-004  0.34305589716775925     
         237   166815.51529199167       -7.9412264564168700E-004  0.34087445122116766     
         238   169853.17057745525       -7.0213217702086981E-004  0.33928954151018109     
         239   172666.49429916037       -7.5311248970627792E-004  0.33796345798858146     
         240   176832.03288877968       -8.2488567304581269E-004  0.33630413339785037     
         241   150749.48116240319       -8.6166818776515553E-004  0.33429711923236394     
         242   152407.25515265783       -8.8103313930955156E-004  0.33213086323195351     
         243   138442.63560285815       -8.8790404792624014E-004  0.33069575508697818     
         244   141224.75686890652       -8.8264818307307469E-004  0.32988371574408643     
         245   149048.32302432370       -8.6614263351287440E-004  0.32934850725567183     
         246   150995.87104099873       -8.3931177904345944E-004  0.32915960377114617     
         247   156338.69528031716       -8.0458411439960189E-004  0.32898718934052695     
         248   160721.67627617836       -7.6503209722925797E-004  0.32742061137781542     
         249   165152.66348569270       -7.4601384939238717E-004  0.32612326536178943     
         250   167575.58814263972       -7.3547646631403555E-004  0.32299312586507117     
         251   194600.13738254330       -7.0974849009533482E-004  0.31955970259299804     
         252   196047.18376324946       -6.7322452059171247E-004  0.31632467176754575     
         253   200280.80820358297       -6.2994470287675562E-004  0.31306009446881672     
         254   204998.69371371652       -5.8392638165641743E-004  0.30848525707035668     
         255   207632.14828490157       -5.3889602129501032E-004  0.30241705805462227     
         256   208625.60883629497       -4.9912774328591744E-004  0.29751969934128780     
         257   185094.16498791991       -4.6714210289305685E-004  0.29278922677441049     
         258   183921.50301772554       -4.9349073891656646E-004  0.28808901199088499     
         259   181719.25545788475       -5.1563524263728642E-004  0.28349536763644573     
         260   180574.54756321834       -5.2586232962162772E-004  0.27918975528740914     
         261   179721.22581737340       -5.2545094821581696E-004  0.27490326868185733     
         262   177551.41158305560       -5.1703421464977689E-004  0.27078544172137609     
         263   177012.55183111056       -5.0308386234487301E-004  0.26698325699784015     
         264   177492.16219200226       -4.8753111273080530E-004  0.26340871409880967     
         265   177269.05064106704       -4.8910476090492498E-004  0.25993356967315517     
         266   174323.84840879668       -4.8744043203825381E-004  0.25660986076290038     
         267   174338.39040619976       -4.8385708144208092E-004  0.25337264424407285     
         268   173588.43012555354       -4.7908261704548343E-004  0.24995239718040793     
         269   170479.26593500789       -4.7358322878374344E-004  0.24674002764453173     
         270   168850.46637317530       -4.6744668156012284E-004  0.24370731172937543     
         271   149647.48635308063       -4.3526550631633543E-004  0.24030721236308300     
         272   148553.21375526852       -3.7624068696746475E-004  0.23692607754993056     
         273   150157.00581054372       -3.7334577411713793E-004  0.23348328327550391     
         274   150040.17324290911       -3.7189197096946933E-004  0.23011173663603526     
         275   151717.22402857666       -3.7206880577219303E-004  0.22659840987247210     
         276   151858.12383847288       -3.7383247332856731E-004  0.22238567149612909     
         277   141866.42079969830       -3.7801904789665512E-004  0.21821066942209719     
         278   143259.17328232049       -3.8456793239439519E-004  0.21422842293295072     
         279   143699.67012797360       -3.9203258816442748E-004  0.21021427213566779     
         280   139401.43977984405       -3.9851657810055090E-004  0.20622369615399214     
         281   140720.28343019809       -4.0274943192868622E-004  0.20244027030144846     
         282   137780.81793598089       -4.0528703606074266E-004  0.19891081676518385     
         283   138677.15199762108       -4.1307489227285883E-004  0.19564077477683239     
         284   137277.21233627765       -4.1652610260077007E-004  0.19258351218490163     
         285   137692.88192117895       -4.1691619368520907E-004  0.18958201055581966     
         286   135897.38783771763       -4.1550078635886633E-004  0.18654982878965362     
         287   128828.15740113136       -4.1308959599755074E-004  0.18351551620518664     
         288   127245.81398271293       -4.1033480477539291E-004  0.18034573612409810     
         289   124307.63232576588       -4.0651634352397391E-004  0.17762189248769528     
         290   124310.61954676878       -4.0156557026711543E-004  0.17536066918858145     
         291   123776.48632189713       -3.9503634910422586E-004  0.17362849915480072     
         292   118980.07697287804       -3.8701188820822522E-004  0.17213819160865476     
         293   119100.00256585430       -3.7798333395959026E-004  0.17058371676277490     
         294   112814.27266271769       -3.6892327178332811E-004  0.16942927552301404     
         295   106379.17581860794       -3.6111400176290335E-004  0.16854340530683309     
         296   104485.40362738808       -3.5544007070179484E-004  0.16770129838045270     
         297   102989.44158998845       -3.5292492303656570E-004  0.16697916587536668     
         298   100274.79286250389       -3.5687578310356462E-004  0.16629609819871707     
         299   100438.62687823374       -3.6146799115626955E-004  0.16445972128429079     
         300   99324.120603464457       -3.6579970226837386E-004  0.16297615888263736     
         301   103455.05919434628       -3.6877344023675219E-004  0.16175210141810570     
         302   104395.87133020995       -3.5122525235955810E-004  0.16016401037953334     
         303   106015.96982702606       -4.0324720202260722E-004  0.15849261890128577     
         304   103700.26438308539       -4.7464420300968803E-004  0.15688985442646719     
         305   105555.80202153491       -5.0685626175479902E-004  0.15518467766492847     
         306   107641.60107827523       -5.1510578825199197E-004  0.15375051506244400     
         307   107540.27685172850       -5.1217610971726786E-004  0.15245197054964499     
         308   109026.80697093530       -5.0647586805605839E-004  0.15104469488361258     
         309   123510.85029639967       -5.0193091975441828E-004  0.14924456979913361     
         310   125360.12275336948       -4.9956281242445155E-004  0.14703318883882469     
         311   117842.79118809482       -4.9825661167396244E-004  0.14520083282674492     
         312   118582.75758421606       -4.9364973400279548E-004  0.14251752644761728     
         313   118577.22250676654       -4.8281613254846098E-004  0.13928164555380257     
         314   119084.25750415213       -4.6547033739946075E-004  0.13598086446890098     
         315   122285.67818486135       -4.4368747646725921E-004  0.13371212964649201     
         316   123955.02228599413       -4.1957112437964210E-004  0.13191585328998187     
         317   121158.89260448818       -3.9467811410360664E-004  0.13022576727948423     
         318   122258.33897741046       -3.7015734420204629E-004  0.12885175653770506     
         319   122957.62516768834       -3.5096186039893092E-004  0.12797666355236367     
         320   120616.93189607174       -3.3983720044714787E-004  0.12728669871043841     
         321   121225.95808402191       -3.4023275978646128E-004  0.12675228531020002     
         322   120980.90649019419       -3.6335472600139223E-004  0.12655421384645846     
         323   120937.69269660684       -3.7417838247205627E-004  0.12641283765490144     
         324   121819.17140893097       -3.7735509806104801E-004  0.12565888410435119     
         325   122473.85377134029       -3.7468691683656711E-004  0.12470813119852130     
         326   123165.27781398053       -3.6458029118921714E-004  0.12412542454996869     
         327   121486.14946369537       -3.4724419289696232E-004  0.12366175330016765     
         328   119378.99827241924       -3.6002990605916324E-004  0.12336258635846252     
         329   117308.51661475381       -3.7371103023912792E-004  0.12316923446028911     
         330   116916.90992230702       -3.8602871322393787E-004  0.12297403395610997     
         331   117780.57903851227       -3.9795885374647880E-004  0.12271508945308356     
         332   100848.23350877198       -4.1013771798190232E-004  0.12219484774014913     
         333   100670.61096438176       -4.2254632160015145E-004  0.12123738651946352     
         334   100641.79303631658       -4.3446436587976710E-004  0.12049204019058583     
         335   100438.58500089332       -4.4476046854016152E-004  0.11944014773027209     
         336   103655.96190282302       -4.5251900291469580E-004  0.11822385924781138     
         337   102882.11028546473       -4.5709911947496560E-004  0.11698585229877803     
         338   101495.86866848948       -4.5813000491944523E-004  0.11540081098145806     
         339   101022.35395306088       -4.5548590506674794E-004  0.11403094875096505     
         340   101551.38849168646       -4.4952540824364710E-004  0.11280818500066242     
         341   98439.535455740115       -4.2162577928120653E-004  0.11103095454060878     
         342   99559.272631062850       -4.0286351999203418E-004  0.10864308286172185     
         343   98145.791316261151       -3.9679762190598629E-004  0.10727951007202670     
         344   97791.036612953831       -3.8956867181847690E-004  0.10622342662565581     
         345   97458.941803938142       -3.8090019797339320E-004  0.10568375382402614     
         346   99518.554333411928       -3.7149378954699211E-004  0.10541889383295602     
         347   98055.740365987644       -3.7309253747625377E-004  0.10515629553293852     
         348   97069.006959209757       -4.1392433161682696E-004  0.10501534244602929     
         349   95618.244891223527       -4.4768135162964170E-004  0.10501318469028127     
         350   94199.559615843449       -4.7263651146002322E-004  0.10508191918926459     
         351   85493.918700672017       -4.8795321284217515E-004  0.10522719812496456     
         352   85229.344091711464       -4.9383620110814998E-004  0.10543377260559607     
         353   87430.164675436943       -4.9146856067715922E-004  0.10449162589431568     
         354   88474.653990427963       -4.8388922783905918E-004  0.10366896015443544     
         355   87559.105943926974       -4.7404532304384773E-004  0.10348135436520751     
         356   79335.110382776955       -4.6320901200905224E-004  0.10359984109593845     
         357   77361.322462068565       -4.5207068166712460E-004  0.10373340379294306     
         358   75295.691935267751       -4.4463285510539050E-004  0.10383635708561563     
         359   74548.334297419293       -4.4697982028689474E-004  0.10386357042616963     
         360   75432.761795583952       -4.4625033677878436E-004  0.10387131240695467     
         361   75626.941717641937       -4.4306218165555402E-004  0.10377005612300473     
         362   73463.213961885529       -4.3861158542218793E-004  0.10360208882667876     
         363   77078.795544303095       -4.4464573999313358E-004  0.10333324793785820     
         364   76620.813495016715       -4.4632286230825554E-004  0.10297394036311490     
         365   76153.352626291409       -4.4623115549966550E-004  0.10256318941651694     
         366   76109.136758297493       -4.4918419373621581E-004  0.10161480308788549     
         367   76614.929728634554       -4.4679453545600758E-004  0.10059209350141758     
         368   77301.089783271091       -4.3276953450395569E-004   9.9936595117233684E-002
         369   77764.734283454585       -4.2919774548351398E-004   9.9550867153573988E-002
         370   78639.141202217725       -4.0234222075312062E-004   9.8416986608863055E-002
         371   78928.617700227274       -3.9354362492199425E-004   9.7578288231890478E-002
         372   79273.845373732212       -3.8333089875115887E-004   9.7043764980533562E-002
         373   78818.318173257925       -3.7014546325725163E-004   9.6668259548997784E-002
         374   79503.922293441006       -3.5319745483724732E-004   9.6425034730140163E-002
         375   79593.647621598080       -3.3275165768675017E-004   9.6287302368375863E-002
         376   69017.894354874225       -3.0997483226542712E-004   9.6220072891973041E-002
         377   68149.029754230331       -2.8656561582380652E-004   9.6092435883586430E-002
         378   67545.197174003537       -2.6795607056235324E-004   9.6003746839552359E-002
         379   67137.012558871356       -2.6445569787748413E-004   9.5963758737412974E-002
         380   66378.960537337465       -2.5948358878994662E-004   9.5990882719114753E-002
         381   66421.822415822797       -2.6647589854261863E-004   9.6099196466634507E-002
         382   58791.638411654953       -2.7384611622242698E-004   9.6288589713332678E-002
         383   58068.343027123774       -2.7875050849661398E-004   9.6547463000668396E-002
         384   57621.188114597964       -2.8248864848547269E-004   9.6824461515171587E-002
         385   56943.899678109854       -2.8617088360035291E-004   9.7065855291968067E-002
         386   56192.861989341378       -2.9043342396864707E-004   9.7389743064108844E-002
         387   55944.001497958838       -2.9541274357672157E-004   9.7675108257737314E-002
         388   56007.290284033952       -3.0085738361331730E-004   9.7887150321747093E-002
         389   55962.250916906050       -3.0633935373867538E-004   9.8004085754622813E-002
         390   55931.826903700079       -2.8876915536824857E-004   9.7475950398332747E-002
         391   54981.151756834130       -2.3761430265486041E-004   9.6550995654249933E-002
         392   56474.202300852732       -2.4446102998442300E-004   9.5582675789941646E-002
         393   55636.904813221212       -2.4769742214371057E-004   9.4358924338262651E-002
         394   55171.504595744591       -2.4954478758177994E-004   9.3107684056465773E-002
         395   53237.088774243457       -2.5299159477751038E-004   9.1956273842526359E-002
         396   53693.345594187027       -2.5064261439377634E-004   9.1041172741916851E-002
         397   54157.567426102818       -2.5353060478122951E-004   9.0310824048140476E-002
         398   49459.673090655255       -2.5692709987215894E-004   8.9695583472888987E-002
         399   49256.267406069870       -2.5965097468070512E-004   8.9155542870890780E-002
         400   49872.609900367337       -2.6069508356884403E-004   8.8485457577138896E-002
         401   49935.015554430996       -2.5925766071836591E-004   8.7709663354492831E-002
         402   49916.129870035984       -2.5499683931613868E-004   8.6886155883853664E-002
         403   50237.172426947800       -2.4799985172905235E-004   8.6128975737929422E-002
         404   49868.603496199663       -2.4066462192379575E-004   8.5336947343992997E-002
         405   50449.663854980106       -2.4298978792843548E-004   8.4616043848909292E-002
         406   50645.383720262762       -2.4802339439570896E-004   8.4099767179428131E-002
