 # X T 
   0.00000000       1.3905365852350783E-005
   1.58730168E-02   1.7679362645072633E-005
   3.17460336E-02   3.9383828901713366E-005
   4.76190485E-02   1.3832228119982498E-004
   6.34920672E-02   3.4317186587344616E-004
   7.93650821E-02   7.5118442211075066E-004
   9.52380970E-02   1.4593892436760756E-003
  0.111111112       2.5130316598117996E-003
  0.126984134       3.8438665379997967E-003
  0.142857149       5.2582317288732338E-003
  0.158730164       6.5189785899424360E-003
  0.174603179       7.4729950384716387E-003
  0.190476194       8.0936970580903506E-003
  0.206349209       8.4470020264644351E-003
  0.222222224       8.6206769612219136E-003
  0.238095239       8.6923991038327774E-003
  0.253968269       8.7130090355835299E-003
  0.269841284       8.7166110293345443E-003
  0.285714298       8.7202646623376623E-003
  0.301587313       8.7361561205381560E-003
  0.317460328       8.7683935215903536E-003
  0.333333343       8.8221104037784250E-003
  0.349206358       8.8978003790410876E-003
  0.365079373       8.9988599717444745E-003
  0.380952388       9.1251166318668531E-003
  0.396825403       9.2797854936730786E-003
  0.412698418       9.4629912989814581E-003
  0.428571433       9.6784468511566680E-003
  0.444444448       9.9271957488253227E-003
  0.460317463       1.0214054342522812E-002
  0.476190478       1.0541636410021734E-002
  0.492063493       1.0916585351218496E-002
  0.507936537       1.1343954819414089E-002
  0.523809552       1.1833305263771859E-002
  0.539682567       1.2393556720227999E-002
  0.555555582       1.3039100930814318E-002
  0.571428597       1.3785326743568468E-002
  0.587301612       1.4655056996786415E-002
  0.603174627       1.5675150699890332E-002
  0.619047642       1.6883896533173581E-002
  0.634920657       1.8329517605698550E-002
  0.650793672       2.0079680127297560E-002
  0.666666687       2.2223150988622847E-002
  0.682539701       2.4882202594617125E-002
  0.698412716       2.8215290642360957E-002
  0.714285731       3.2420725155679148E-002
  0.730158746       3.7702640953234411E-002
  0.746031761       4.4170810064931225E-002
  0.761904776       5.1589852579721859E-002
  0.777777791       5.8997359219751147E-002
  0.793650806       6.4467421499630015E-002
  0.809523821       6.5636803854156128E-002
  0.825396836       6.1065717406501567E-002
  0.841269851       5.1335712256598776E-002
  0.857142866       3.8807270715788870E-002
  0.873015881       2.6345853549294390E-002
  0.888888896       1.6071467657716308E-002
  0.904761910       8.8167946242710231E-003
  0.920634925       4.3555610249673363E-003
  0.936507940       1.9414311511656986E-003
  0.952380955       7.7695615594539254E-004
  0.968253970       2.8839176212805249E-004
  0.984126985       8.1583344870105788E-005
   1.00000000       5.1156574936163873E-005
   1.01587307       0.0000000000000000     
