 # X T 
   0.00000000       4.7372873316485019E-005
   1.58730168E-02   6.2241053571757371E-005
   3.17460336E-02   2.2363103489157977E-004
   4.76190485E-02   6.0920884510234290E-004
   6.34920672E-02   1.5136981373843025E-003
   7.93650821E-02   3.3861243754781888E-003
   9.52380970E-02   6.8127653486690165E-003
  0.111111112       1.2319295474066046E-002
  0.126984134       1.9980008220973258E-002
  0.142857149       2.9039556930311381E-002
  0.158730164       3.7837247703096571E-002
  0.174603179       4.4367716585316283E-002
  0.190476194       4.7287280858607214E-002
  0.206349209       4.6629900865716993E-002
  0.222222224       4.3556206133974470E-002
  0.238095239       3.9459698960965545E-002
  0.253968269       3.5319088489394565E-002
  0.269841284       3.1603962867929193E-002
  0.285714298       2.8447394984157701E-002
  0.301587313       2.5825967678430616E-002
  0.317460328       2.3662382232797964E-002
  0.333333343       2.1874120549254455E-002
  0.349206358       2.0387779552521201E-002
  0.365079373       1.9144739187727966E-002
  0.380952388       1.8097875396350722E-002
  0.396825403       1.7211613553118933E-002
  0.412698418       1.6457282969325675E-002
  0.428571433       1.5813751852769866E-002
  0.444444448       1.5263365725474091E-002
  0.460317463       1.4793550837671511E-002
  0.476190478       1.4393178148918134E-002
  0.492063493       1.4054869442453497E-002
  0.507936537       1.3771522433421321E-002
  0.523809552       1.3539107171873599E-002
  0.539682567       1.3353191911288562E-002
  0.555555582       1.3212104074771146E-002
  0.571428597       1.3113374559679810E-002
  0.587301612       1.3057186774393752E-002
  0.603174627       1.3042696688060382E-002
  0.619047642       1.3071710437073860E-002
  0.634920657       1.3144843259897681E-002
  0.650793672       1.3265341778742333E-002
  0.666666687       1.3434975343262337E-002
  0.682539701       1.3657745848580488E-002
  0.698412716       1.3935032961947537E-002
  0.714285731       1.4268189194492997E-002
  0.730158746       1.4651081564492805E-002
  0.746031761       1.5068224793362426E-002
  0.761904776       1.5479369974139002E-002
  0.777777791       1.5806277619706752E-002
  0.793650806       1.5906367388562347E-002
  0.809523821       1.5566970624065883E-002
  0.825396836       1.4540945079186874E-002
  0.841269851       1.2680812561706962E-002
  0.857142866       1.0106381918830886E-002
  0.873015881       7.2483289335539495E-003
  0.888888896       4.6393964738039202E-003
  0.904761910       2.6448082743314580E-003
  0.920634925       1.3429942467147254E-003
  0.936507940       6.0643861421342431E-004
  0.952380955       2.4646168985376104E-004
  0.968253970       7.6207948580765095E-005
  0.984126985       2.4431612933655894E-005
   1.00000000       2.0505837349549193E-005
   1.01587307       0.0000000000000000     
