 # X T 
   0.00000000       1.3157995381386154E-005
   1.58730168E-02   1.4836004462897576E-005
   3.17460336E-02   2.9334428703719236E-005
   4.76190485E-02   9.7968958920286242E-005
   6.34920672E-02   2.4913289548587068E-004
   7.93650821E-02   5.3843397083931297E-004
   9.52380970E-02   1.0397091475664957E-003
  0.111111112       1.7702407818028353E-003
  0.126984134       2.6793971019645289E-003
  0.142857149       3.6314932085335580E-003
  0.158730164       4.4846759530318024E-003
  0.174603179       5.1488427385689801E-003
  0.190476194       5.6171158060059024E-003
  0.206349209       5.9242967305711746E-003
  0.222222224       6.1240970536373058E-003
  0.238095239       6.2572440445296494E-003
  0.253968269       6.3574791330512593E-003
  0.269841284       6.4419307204106003E-003
  0.285714298       6.5254306864075831E-003
  0.301587313       6.6128775393709599E-003
  0.317460328       6.7113359109560551E-003
  0.333333343       6.8221935490722953E-003
  0.349206358       6.9498963262523547E-003
  0.365079373       7.0955206491032522E-003
  0.380952388       7.2626885002935312E-003
  0.396825403       7.4525410146371240E-003
  0.412698418       7.6688245091072740E-003
  0.428571433       7.9128750711822439E-003
  0.444444448       8.1893574888909273E-003
  0.460317463       8.5005184468766089E-003
  0.476190478       8.8527082755308229E-003
  0.492063493       9.2501195400290920E-003
  0.507936537       9.7018004347679265E-003
  0.523809552       1.0215305372544859E-002
  0.539682567       1.0804072031203548E-002
  0.555555582       1.1481423716858846E-002
  0.571428597       1.2268398261737807E-002
  0.587301612       1.3188706927118765E-002
  0.603174627       1.4277477924762413E-002
  0.619047642       1.5578207910700387E-002
  0.634920657       1.7153695547271253E-002
  0.650793672       1.9086918388679895E-002
  0.666666687       2.1496570197845819E-002
  0.682539701       2.4543912257855321E-002
  0.698412716       2.8451397060087268E-002
  0.714285731       3.3499728324091510E-002
  0.730158746       3.9992927895770171E-002
  0.746031761       4.8097410911807886E-002
  0.761904776       5.7482535903041726E-002
  0.777777791       6.6794776102307676E-002
  0.793650806       7.3493838849658599E-002
  0.809523821       7.4756010242027590E-002
  0.825396836       6.9178581377344062E-002
  0.841269851       5.7764691323359596E-002
  0.857142866       4.3390268011022054E-002
  0.873015881       2.9300655252915621E-002
  0.888888896       1.7799918267348371E-002
  0.904761910       9.7354449117325968E-003
  0.920634925       4.7979170990511038E-003
  0.936507940       2.1361238877821674E-003
  0.952380955       8.5302833793076966E-004
  0.968253970       3.1696916501133512E-004
  0.984126985       9.0703716942326757E-005
   1.00000000       5.1716327680053241E-005
   1.01587307       0.0000000000000000     
