 # X T 
   0.00000000       5.1380710057403208E-005
   1.58730168E-02   1.1413902983789530E-004
   3.17460336E-02   3.8594740179829986E-004
   4.76190485E-02   1.0400363567031699E-003
   6.34920672E-02   2.6162902676703844E-003
   7.93650821E-02   5.8892405417879231E-003
   9.52380970E-02   1.2013382440959107E-002
  0.111111112       2.2100367202672690E-002
  0.126984134       3.6707454265693058E-002
  0.142857149       5.4986283686339739E-002
  0.158730164       7.4270958069163215E-002
  0.174603179       9.0432564543669533E-002
  0.190476194       9.9315893387865589E-002
  0.206349209       9.8594956176807469E-002
  0.222222224       8.9006732490475984E-002
  0.238095239       7.4014056099309306E-002
  0.253968269       5.7989646906451663E-002
  0.269841284       4.4097557934792489E-002
  0.285714298       3.3467643729949419E-002
  0.301587313       2.5819174219413838E-002
  0.317460328       2.0413371605130914E-002
  0.333333343       1.6557431560454181E-002
  0.349206358       1.3750705970064744E-002
  0.365079373       1.1653420888168906E-002
  0.380952388       1.0048708143385536E-002
  0.396825403       8.7899695199720636E-003
  0.412698418       7.7837854062106186E-003
  0.428571433       6.9632842360056874E-003
  0.444444448       6.2846964707832416E-003
  0.460317463       5.7144369190240000E-003
  0.476190478       5.2308124691960107E-003
  0.492063493       4.8151918771673977E-003
  0.507936537       4.4532064314820961E-003
  0.523809552       4.1404460499728244E-003
  0.539682567       3.8530631777452386E-003
  0.555555582       3.6116228985736448E-003
  0.571428597       3.3811025719001249E-003
  0.587301612       3.1902729800631149E-003
  0.603174627       3.0163754505406460E-003
  0.619047642       2.8610810713111190E-003
  0.634920657       2.7306615987840472E-003
  0.650793672       2.5962867151937408E-003
  0.666666687       2.4938153806034818E-003
  0.682539701       2.3680494620919837E-003
  0.698412716       2.2730955991228981E-003
  0.714285731       2.1613007563944771E-003
  0.730158746       2.0593497259880278E-003
  0.746031761       1.9571627973944935E-003
  0.761904776       1.8523293604938544E-003
  0.777777791       1.7444058492728448E-003
  0.793650806       1.6266650697456734E-003
  0.809523821       1.4931139971883212E-003
  0.825396836       1.3404797777108984E-003
  0.841269851       1.1529763597482431E-003
  0.857142866       9.4452218762970674E-004
  0.873015881       7.1146872013786561E-004
  0.888888896       4.8858366464102462E-004
  0.904761910       2.9623420920586035E-004
  0.920634925       1.5972774712052034E-004
  0.936507940       7.4211238261461218E-005
  0.952380955       2.8148191310806148E-005
  0.968253970       1.0694436692322917E-005
  0.984126985       7.5714722462443044E-006
   1.00000000       5.3856436323776789E-006
   1.01587307       0.0000000000000000     
