 # X T 
   0.00000000       1.0755983379402195E-005
   1.58730168E-02   1.0270237877113574E-005
   3.17460336E-02   1.9097427346830720E-005
   4.76190485E-02   5.2364585135046273E-005
   6.34920672E-02   1.4177144732547628E-004
   7.93650821E-02   2.9959197031923169E-004
   9.52380970E-02   5.7212769047294029E-004
  0.111111112       9.5476554507491673E-004
  0.126984134       1.4216138010618498E-003
  0.142857149       1.8997247227403114E-003
  0.158730164       2.3373108210886320E-003
  0.174603179       2.6930910732846729E-003
  0.190476194       2.9753876824955864E-003
  0.206349209       3.1885883037420879E-003
  0.222222224       3.3625027837964261E-003
  0.238095239       3.5026289037450331E-003
  0.253968269       3.6316498626661978E-003
  0.269841284       3.7518367241899109E-003
  0.285714298       3.8707146884520544E-003
  0.301587313       3.9939970647082570E-003
  0.317460328       4.1181339699373973E-003
  0.333333343       4.2536711785462217E-003
  0.349206358       4.3950086672765905E-003
  0.365079373       4.5526554761470030E-003
  0.380952388       4.7243179032565412E-003
  0.396825403       4.9149183898024940E-003
  0.412698418       5.1302129456520257E-003
  0.428571433       5.3668037324712502E-003
  0.444444448       5.6356720117378628E-003
  0.460317463       5.9338852202339984E-003
  0.476190478       6.2706741885084349E-003
  0.492063493       6.6495246681096123E-003
  0.507936537       7.0798523391950802E-003
  0.523809552       7.5706416963854696E-003
  0.539682567       8.1361709786303710E-003
  0.555555582       8.7921023750524678E-003
  0.571428597       9.5624261525635076E-003
  0.587301612       1.0475377869392458E-002
  0.603174627       1.1573741540372471E-002
  0.619047642       1.2912113497130321E-002
  0.634920657       1.4572537387747849E-002
  0.650793672       1.6667700794531375E-002
  0.666666687       1.9366456527833139E-002
  0.682539701       2.2909696657372795E-002
  0.698412716       2.7645935751368457E-002
  0.714285731       3.4034400433648922E-002
  0.730158746       4.2581952871690719E-002
  0.746031761       5.3545577962228988E-002
  0.761904776       6.6307622457116466E-002
  0.777777791       7.8675160154180024E-002
  0.793650806       8.7079564075870156E-002
  0.809523821       8.8203064310559437E-002
  0.825396836       8.0919587878926821E-002
  0.841269851       6.6938889584635772E-002
  0.857142866       4.9863363936465413E-002
  0.873015881       3.3446442826597388E-002
  0.888888896       2.0212188602192052E-002
  0.904761910       1.1014496966134865E-002
  0.920634925       5.4114780769462401E-003
  0.936507940       2.4062141419664805E-003
  0.952380955       9.5818753663909492E-004
  0.968253970       3.5606447752952434E-004
  0.984126985       1.0366484945471671E-004
   1.00000000       5.1838030618484277E-005
   1.01587307       0.0000000000000000     
