 # X T 
   0.00000000       4.8281933411505194E-005
   1.58730168E-02   6.4754822537901055E-005
   3.17460336E-02   2.3284272802724413E-004
   4.76190485E-02   6.3221891444486806E-004
   6.34920672E-02   1.5725763506077366E-003
   7.93650821E-02   3.5189567077194913E-003
   9.52380970E-02   7.0868864236201135E-003
  0.111111112       1.2830515226040180E-002
  0.126984134       2.0843284045033526E-002
  0.142857149       3.0354502134687246E-002
  0.158730164       3.9637083511417592E-002
  0.174603179       4.6566645875772264E-002
  0.190476194       4.9673383963162711E-002
  0.206349209       4.8932592686927193E-002
  0.222222224       4.5563099135200978E-002
  0.238095239       4.1078207800088910E-002
  0.253968269       3.6558447051220674E-002
  0.269841284       3.2520760954833410E-002
  0.285714298       2.9108524316714221E-002
  0.301587313       2.6289008843456304E-002
  0.317460328       2.3973446659261467E-002
  0.333333343       2.2066730159258811E-002
  0.349206358       2.0487599913281383E-002
  0.365079373       1.9169554153581424E-002
  0.380952388       1.8061858225858568E-002
  0.396825403       1.7124132323297497E-002
  0.412698418       1.6326475483534782E-002
  0.428571433       1.5644469982109253E-002
  0.444444448       1.5060469003197191E-002
  0.460317463       1.4559310846799707E-002
  0.476190478       1.4130541717313729E-002
  0.492063493       1.3764488965973220E-002
  0.507936537       1.3455106171666354E-002
  0.523809552       1.3196155812559441E-002
  0.539682567       1.2984484390636711E-002
  0.555555582       1.2816181468332881E-002
  0.571428597       1.2690174457949651E-002
  0.587301612       1.2604297006522071E-002
  0.603174627       1.2559131096560859E-002
  0.619047642       1.2553945172320438E-002
  0.634920657       1.2590716197983392E-002
  0.650793672       1.2669884819467164E-002
  0.666666687       1.2794429791593833E-002
  0.682539701       1.2965241267043770E-002
  0.698412716       1.3184793890011301E-002
  0.714285731       1.3451287388059643E-002
  0.730158746       1.3760266346731045E-002
  0.746031761       1.4094673647932602E-002
  0.761904776       1.4419862914637928E-002
  0.777777791       1.4663853152528822E-002
  0.793650806       1.4703268629801992E-002
  0.809523821       1.4349495763771678E-002
  0.825396836       1.3386770091519283E-002
  0.841269851       1.1678417337907422E-002
  0.857142866       9.3253250112119625E-003
  0.873015881       6.7053025988031058E-003
  0.888888896       4.3038851379254032E-003
  0.904761910       2.4588490287107928E-003
  0.920634925       1.2509881312755802E-003
  0.936507940       5.6518005181508985E-004
  0.952380955       2.2996950093426375E-004
  0.968253970       6.9698942263010330E-005
  0.984126985       2.3378265123983106E-005
   1.00000000       1.8946507390049699E-005
   1.01587307       0.0000000000000000     
