 # X T 
   0.00000000       1.6239523848309858E-005
   1.58730168E-02   1.9736532510821692E-005
   3.17460336E-02   5.3365669186168577E-005
   4.76190485E-02   1.8182671310555473E-004
   6.34920672E-02   4.4929722246748555E-004
   7.93650821E-02   9.8881256824749739E-004
   9.52380970E-02   1.9342435874815640E-003
  0.111111112       3.3590195873298714E-003
  0.126984134       5.1888766536151805E-003
  0.142857149       7.1573794467039448E-003
  0.158730164       8.9168406676225637E-003
  0.174603179       1.0215179277043403E-002
  0.190476194       1.1001092124365390E-002
  0.206349209       1.1370733017268280E-002
  0.222222224       1.1469222613134475E-002
  0.238095239       1.1417924313320714E-002
  0.253968269       1.1301076562070727E-002
  0.269841284       1.1166474190116411E-002
  0.285714298       1.1042079062632146E-002
  0.301587313       1.0939966467145538E-002
  0.317460328       1.0867691535050612E-002
  0.333333343       1.0826544482537649E-002
  0.349206358       1.0818777606785785E-002
  0.365079373       1.0843370030910978E-002
  0.380952388       1.0901771310273574E-002
  0.396825403       1.0993018414703501E-002
  0.412698418       1.1119024952575862E-002
  0.428571433       1.1279661519075028E-002
  0.444444448       1.1477846181428591E-002
  0.460317463       1.1714758366943847E-002
  0.476190478       1.1994786369496153E-002
  0.492063493       1.2320953595296950E-002
  0.507936537       1.2699767607703681E-002
  0.523809552       1.3136937998222844E-002
  0.539682567       1.3642202904725695E-002
  0.555555582       1.4225453041245078E-002
  0.571428597       1.4901680419418407E-002
  0.587301612       1.5687714889249228E-002
  0.603174627       1.6607582088233718E-002
  0.619047642       1.7690246366580262E-002
  0.634920657       1.8975910773209984E-002
  0.650793672       2.0515409094618093E-002
  0.666666687       2.2378078690008102E-002
  0.682539701       2.4652840638971520E-002
  0.698412716       2.7455477515302012E-002
  0.714285731       3.0922538862201473E-002
  0.730158746       3.5192062012474268E-002
  0.746031761       4.0327263581407528E-002
  0.761904776       4.6150530444617976E-002
  0.777777791       5.1960673629627960E-002
  0.793650806       5.6313132207612894E-002
  0.809523821       5.7291521805860446E-002
  0.825396836       5.3533388582428551E-002
  0.841269851       4.5293092387763551E-002
  0.857142866       3.4461228852968886E-002
  0.873015881       2.3525636146421103E-002
  0.888888896       1.4414581189133335E-002
  0.904761910       7.9334370427350739E-003
  0.920634925       3.9292720778684549E-003
  0.936507940       1.7533258398686493E-003
  0.952380955       7.0355186903143130E-004
  0.968253970       2.6016059740746058E-004
  0.984126985       7.3169892979762539E-005
   1.00000000       4.9848682111739360E-005
   1.01587307       0.0000000000000000     
