 # X T 
   0.00000000       2.1580894022203521E-005
   1.58730168E-02   2.6206628753077194E-005
   3.17460336E-02   8.2430119726470026E-005
   4.76190485E-02   2.6396394235822632E-004
   6.34920672E-02   6.4818436821179872E-004
   7.93650821E-02   1.4380238183424893E-003
   9.52380970E-02   2.8353639039178265E-003
  0.111111112       4.9857199257257370E-003
  0.126984134       7.8089968556263600E-003
  0.142857149       1.0917190363773088E-002
  0.158730164       1.3723563194980056E-002
  0.174603179       1.5745235343320542E-002
  0.190476194       1.6835530060525673E-002
  0.206349209       1.7157302123223035E-002
  0.222222224       1.6986967067154923E-002
  0.238095239       1.6568504069740485E-002
  0.253968269       1.6060933740728159E-002
  0.269841284       1.5553952832434555E-002
  0.285714298       1.5089150472360802E-002
  0.301587313       1.4684674478360809E-002
  0.317460328       1.4343838529458770E-002
  0.333333343       1.4066180993277949E-002
  0.349206358       1.3847072519720793E-002
  0.365079373       1.3683372994927410E-002
  0.380952388       1.3570376936266653E-002
  0.396825403       1.3505911060426231E-002
  0.412698418       1.3486772364808731E-002
  0.428571433       1.3512366240840307E-002
  0.444444448       1.3581208467853422E-002
  0.460317463       1.3694356929524041E-002
  0.476190478       1.3852123343516249E-002
  0.492063493       1.4057355254366865E-002
  0.507936537       1.4312417293772046E-002
  0.523809552       1.4622353723101078E-002
  0.539682567       1.4992195333996042E-002
  0.555555582       1.5430052877977154E-002
  0.571428597       1.5944832806840316E-002
  0.587301612       1.6549362575756472E-002
  0.603174627       1.7258655313848820E-002
  0.619047642       1.8093248727478754E-002
  0.634920657       1.9078227788364960E-002
  0.650793672       2.0246995291073253E-002
  0.666666687       2.1641116428537513E-002
  0.682539701       2.3314111053799276E-002
  0.698412716       2.5330225690414314E-002
  0.714285731       2.7762625699675327E-002
  0.730158746       3.0676546592964704E-002
  0.746031761       3.4089050065183195E-002
  0.761904776       3.7874594267202896E-002
  0.777777791       4.1607805596337206E-002
  0.793650806       4.4400985303755816E-002
  0.809523821       4.4975320473049717E-002
  0.825396836       4.2229160128465545E-002
  0.841269851       3.6080383826613951E-002
  0.857142866       2.7751472559642415E-002
  0.873015881       1.9132624847908890E-002
  0.888888896       1.1816306333346543E-002
  0.904761910       6.5430303320967928E-003
  0.920634925       3.2550095375765719E-003
  0.936507940       1.4558051484252444E-003
  0.952380955       5.8630312382109502E-004
  0.968253970       2.1464771885813577E-004
  0.984126985       5.9590410960678929E-005
   1.00000000       4.6542462941766691E-005
   1.01587307       0.0000000000000000     
