 # X T 
   0.00000000       4.2979171050833013E-005
   1.58730168E-02   5.2337500495315633E-005
   3.17460336E-02   1.8757045039654048E-004
   4.76190485E-02   5.1976360460670738E-004
   6.34920672E-02   1.2866294224159771E-003
   7.93650821E-02   2.8737357439626620E-003
   9.52380970E-02   5.7590705724985657E-003
  0.111111112       1.0359088864631815E-002
  0.126984134       1.6685516988751814E-002
  0.142857149       2.4051168868670664E-002
  0.158730164       3.1065598324420143E-002
  0.174603179       3.6171335835872336E-002
  0.190476194       3.8466570506899826E-002
  0.206349209       3.8133935369007048E-002
  0.222222224       3.6089338576382801E-002
  0.238095239       3.3311092150641423E-002
  0.253968269       3.0457401756040267E-002
  0.269841284       2.7848015087440555E-002
  0.285714298       2.5586693095485485E-002
  0.301587313       2.3673324371648981E-002
  0.317460328       2.2068566362267394E-002
  0.333333343       2.0724792523266897E-002
  0.349206358       1.9597361106775180E-002
  0.365079373       1.8648860587597720E-002
  0.380952388       1.7848565686653470E-002
  0.396825403       1.7172432034833617E-002
  0.412698418       1.6601024688458695E-002
  0.428571433       1.6119567809902664E-002
  0.444444448       1.5715930599592302E-002
  0.460317463       1.5381248815209234E-002
  0.476190478       1.5108025527860686E-002
  0.492063493       1.4891262823847224E-002
  0.507936537       1.4726560281042895E-002
  0.523809552       1.4611661441367101E-002
  0.539682567       1.4544464225450001E-002
  0.555555582       1.4524919998078825E-002
  0.571428597       1.4552912707682768E-002
  0.587301612       1.4630473254074638E-002
  0.603174627       1.4759510159449016E-002
  0.619047642       1.4944306803726574E-002
  0.634920657       1.5189081373242558E-002
  0.650793672       1.5500684778762003E-002
  0.666666687       1.5885849078321176E-002
  0.682539701       1.6353719110279455E-002
  0.698412716       1.6912049117300078E-002
  0.714285731       1.7567973519151077E-002
  0.730158746       1.8320035147607352E-002
  0.746031761       1.9151240457863795E-002
  0.761904776       2.0006796662347098E-002
  0.777777791       2.0765913845727388E-002
  0.793650806       2.1199714683287921E-002
  0.809523821       2.0960451941136660E-002
  0.825396836       1.9659706403002339E-002
  0.841269851       1.7099793319668259E-002
  0.857142866       1.3522136705358389E-002
  0.873015881       9.5996324007195689E-003
  0.888888896       6.0835165042420871E-003
  0.904761910       3.4385240195375904E-003
  0.920634925       1.7361348872137995E-003
  0.936507940       7.8090214242520302E-004
  0.952380955       3.1770469267407720E-004
  0.968253970       1.0393943386189306E-004
  0.984126985       3.1059191399145890E-005
   1.00000000       2.6502830675665570E-005
   1.01587307       0.0000000000000000     
