 # X T 
   0.00000000       7.6137678272375556E-006
   1.58730168E-02   1.0947494700486100E-005
   3.17460336E-02   1.4764349049064933E-005
   4.76190485E-02   4.4936988354205693E-005
   6.34920672E-02   1.1617430914130670E-004
   7.93650821E-02   2.5078684439902848E-004
   9.52380970E-02   4.7083263599250293E-004
  0.111111112       7.8648335574508794E-004
  0.126984134       1.1602691332970845E-003
  0.142857149       1.5494402052483557E-003
  0.158730164       1.8995367192996245E-003
  0.174603179       2.1974979672514995E-003
  0.190476194       2.4299668256070888E-003
  0.206349209       2.6230379375925218E-003
  0.222222224       2.7752049857501736E-003
  0.238095239       2.9122054371478524E-003
  0.253968269       3.0337388020527899E-003
  0.269841284       3.1517570111895114E-003
  0.285714298       3.2715282902449584E-003
  0.301587313       3.3892020510291852E-003
  0.317460328       3.5143776947994644E-003
  0.333333343       3.6430945885914685E-003
  0.349206358       3.7809106839475247E-003
  0.365079373       3.9307558117640537E-003
  0.380952388       4.0943172981221477E-003
  0.396825403       4.2780977591582942E-003
  0.412698418       4.4802205397983163E-003
  0.428571433       4.7099446061069110E-003
  0.444444448       4.9656353530427057E-003
  0.460317463       5.2517082163742630E-003
  0.476190478       5.5751483936531667E-003
  0.492063493       5.9380566095137239E-003
  0.507936537       6.3513178294942099E-003
  0.523809552       6.8239239302053311E-003
  0.539682567       7.3690808016623702E-003
  0.555555582       8.0049442239064211E-003
  0.571428597       8.7532229942748306E-003
  0.587301612       9.6464159916180240E-003
  0.603174627       1.0725200076199690E-002
  0.619047642       1.2051206189462286E-002
  0.634920657       1.3707311074008816E-002
  0.650793672       1.5819572921753972E-002
  0.666666687       1.8568197811478743E-002
  0.682539701       2.2225201210226763E-002
  0.698412716       2.7178834675772031E-002
  0.714285731       3.3956082704093109E-002
  0.730158746       4.3129028274957917E-002
  0.746031761       5.4976131941265619E-002
  0.761904776       6.8748150936470229E-002
  0.777777791       8.1966627106730139E-002
  0.793650806       9.0783160310622613E-002
  0.809523821       9.1806984984120238E-002
  0.825396836       8.4022232301621036E-002
  0.841269851       6.9340295590424622E-002
  0.857142866       5.1545283926358799E-002
  0.873015881       3.4519475326204904E-002
  0.888888896       2.0833791544090100E-002
  0.904761910       1.1344077223767192E-002
  0.920634925       5.5687254325559512E-003
  0.936507940       2.4758816350857892E-003
  0.952380955       9.8484077310786750E-004
  0.968253970       3.6631894852327216E-004
  0.984126985       1.0674087893896937E-004
   1.00000000       5.2079113185084705E-005
   1.01587307       0.0000000000000000     
