 # X T 
   0.00000000       5.2247007560628599E-005
   1.58730168E-02   9.3418743130555700E-005
   3.17460336E-02   3.2707503300189854E-004
   4.76190485E-02   8.7847952706367172E-004
   6.34920672E-02   2.2029696486197754E-003
   7.93650821E-02   4.9483542424819281E-003
   9.52380970E-02   1.0049891413400392E-002
  0.111111112       1.8391145913362085E-002
  0.126984134       3.0315628866308876E-002
  0.142857149       4.4969536370942878E-002
  0.158730164       5.9994148749646231E-002
  0.174603179       7.2013589157545729E-002
  0.190476194       7.7976613978363432E-002
  0.206349209       7.6714831386394094E-002
  0.222222224       6.9591048245131917E-002
  0.238095239       5.9569506264882499E-002
  0.253968269       4.9430917844608888E-002
  0.269841284       4.0694951140129824E-002
  0.285714298       3.3743903479097857E-002
  0.301587313       2.8386060240508805E-002
  0.317460328       2.4278819342332308E-002
  0.333333343       2.1102594716223496E-002
  0.349206358       1.8612139224013492E-002
  0.365079373       1.6626420026745900E-002
  0.380952388       1.5018971426413945E-002
  0.396825403       1.3696934068452469E-002
  0.412698418       1.2596283395892721E-002
  0.428571433       1.1667482027937829E-002
  0.444444448       1.0876842631407032E-002
  0.460317463       1.0196047012609739E-002
  0.476190478       9.6066272177409290E-003
  0.492063493       9.0912277027433638E-003
  0.507936537       8.6394465149919903E-003
  0.523809552       8.2400002489542885E-003
  0.539682567       7.8870379498905893E-003
  0.555555582       7.5728572858630950E-003
  0.571428597       7.2942927224378552E-003
  0.587301612       7.0458486447248052E-003
  0.603174627       6.8256822426380733E-003
  0.619047642       6.6297843940951564E-003
  0.634920657       6.4563531737234399E-003
  0.650793672       6.3022867249864986E-003
  0.666666687       6.1654546077468172E-003
  0.682539701       6.0425190468389655E-003
  0.698412716       5.9318541510997953E-003
  0.714285731       5.8282955541269664E-003
  0.730158746       5.7301962273388083E-003
  0.746031761       5.6278998569376602E-003
  0.761904776       5.5148245299495762E-003
  0.777777791       5.3705738431231859E-003
  0.793650806       5.1737085044831340E-003
  0.809523821       4.8848449801169045E-003
  0.825396836       4.4672499264390717E-003
  0.841269851       3.8859551126710886E-003
  0.857142866       3.1523096017635017E-003
  0.873015881       2.3313911375890087E-003
  0.888888896       1.5482794558515428E-003
  0.904761910       9.1132093006923275E-004
  0.920634925       4.7498699830892277E-004
  0.936507940       2.1903778389391820E-004
  0.952380955       8.6877905905925350E-005
  0.968253970       2.5201973508640001E-005
  0.984126985       1.5146340846326725E-005
   1.00000000       1.1479504621221877E-005
   1.01587307       0.0000000000000000     
