 # X T 
   0.00000000       4.4297111301064359E-005
   1.58730168E-02   5.4687361489271927E-005
   3.17460336E-02   1.9656441827903644E-004
   4.76190485E-02   5.4162702797857533E-004
   6.34920672E-02   1.3422102984028419E-003
   7.93650821E-02   2.9988429589711770E-003
   9.52380970E-02   6.0160917728539305E-003
  0.111111112       1.0836176308328607E-002
  0.126984134       1.7485222007753643E-002
  0.142857149       2.5257225506028637E-002
  0.158730164       3.2694585156535734E-002
  0.174603179       3.8131639959299461E-002
  0.190476194       4.0566501684000333E-002
  0.206349209       4.0155354522444772E-002
  0.222222224       3.7876350631812689E-002
  0.238095239       3.4801196910632999E-002
  0.253968269       3.1657685783986103E-002
  0.269841284       2.8797124868724856E-002
  0.285714298       2.6330154399068311E-002
  0.301587313       2.4251645815324990E-002
  0.317460328       2.2514858139982646E-002
  0.333333343       2.1064335641895107E-002
  0.349206358       1.9849785819110718E-002
  0.365079373       1.8828615359699045E-002
  0.380952388       1.7967075369251070E-002
  0.396825403       1.7237876738160473E-002
  0.412698418       1.6620187222941649E-002
  0.428571433       1.6097003001752746E-002
  0.444444448       1.5655715615937101E-002
  0.460317463       1.5285707748559984E-002
  0.476190478       1.4979537331366500E-002
  0.492063493       1.4730635008597771E-002
  0.507936537       1.4534974939679552E-002
  0.523809552       1.4388744579149572E-002
  0.539682567       1.4290404746228983E-002
  0.555555582       1.4238256975831512E-002
  0.571428597       1.4232834061837412E-002
  0.587301612       1.4274329751901009E-002
  0.603174627       1.4365280043636266E-002
  0.619047642       1.4507835462058617E-002
  0.634920657       1.4706682515083445E-002
  0.650793672       1.4966101562619620E-002
  0.666666687       1.5292965111076876E-002
  0.682539701       1.5693274314962351E-002
  0.698412716       1.6174529079087265E-002
  0.714285731       1.6740352140297440E-002
  0.730158746       1.7389444934999224E-002
  0.746031761       1.8103170919057967E-002
  0.761904776       1.8832382293345721E-002
  0.777777791       1.9466469480708893E-002
  0.793650806       1.9803152469437382E-002
  0.809523821       1.9531429597403758E-002
  0.825396836       1.8304006673768622E-002
  0.841269851       1.5932957377478817E-002
  0.857142866       1.2625153432783975E-002
  0.873015881       8.9848568285431848E-003
  0.888888896       5.7078674088955617E-003
  0.904761910       3.2323279443148426E-003
  0.920634925       1.6345939666211941E-003
  0.936507940       7.3546801226100989E-004
  0.952380955       2.9955967737688600E-004
  0.968253970       9.6351300075484073E-005
  0.984126985       2.9492667507164219E-005
   1.00000000       2.4632106812550748E-005
   1.01587307       0.0000000000000000     
