 # X T 
   0.00000000       3.2038617870833941E-006
   1.58730168E-02   4.1344654530837698E-006
   3.17460336E-02   6.6176187286974640E-006
   4.76190485E-02   1.4923052918496758E-005
   6.34920672E-02   3.9385372522934337E-005
   7.93650821E-02   8.5022561208018181E-005
   9.52380970E-02   1.5532803332256843E-004
  0.111111112       2.5216363125443411E-004
  0.126984134       3.6139561960706941E-004
  0.142857149       4.7543557809748879E-004
  0.158730164       5.8020719959783632E-004
  0.174603179       6.7269592179110076E-004
  0.190476194       7.6035792317440825E-004
  0.206349209       8.3415258973412645E-004
  0.222222224       9.0567019796865223E-004
  0.238095239       9.7725647875678066E-004
  0.253968269       1.0531900162334350E-003
  0.269841284       1.1389509332120722E-003
  0.285714298       1.2083763905566961E-003
  0.301587313       1.2989221339061773E-003
  0.317460328       1.3540933590312693E-003
  0.333333343       1.4437278884127077E-003
  0.349206358       1.5210185177203901E-003
  0.365079373       1.6028433687058860E-003
  0.380952388       1.7021458553813688E-003
  0.396825403       1.8051712463720965E-003
  0.412698418       1.9290893893628030E-003
  0.428571433       2.0719459390788138E-003
  0.444444448       2.2534121519924124E-003
  0.460317463       2.4521402899140244E-003
  0.476190478       2.6718145253673722E-003
  0.492063493       2.9099454925223941E-003
  0.507936537       3.1871197202976895E-003
  0.523809552       3.5121836788198782E-003
  0.539682567       3.8986295501488408E-003
  0.555555582       4.3627321232549195E-003
  0.571428597       4.9257866995266473E-003
  0.587301612       5.6200034074727970E-003
  0.603174627       6.4896697441786128E-003
  0.619047642       7.6048001413896969E-003
  0.634920657       9.0709918246188858E-003
  0.650793672       1.1058134329279259E-002
  0.666666687       1.3830942617439347E-002
  0.682539701       1.7827455119247521E-002
  0.698412716       2.3717683919896832E-002
  0.714285731       3.2440194747615614E-002
  0.730158746       4.4934416932327664E-002
  0.746031761       6.1354128849100895E-002
  0.761904776       7.9936312241089574E-002
  0.777777791       9.6739944929276886E-002
  0.793650806      0.10697923422045277     
  0.809523821      0.10723838932139738     
  0.825396836       9.7117309004559130E-002
  0.841269851       7.9373086673408019E-002
  0.857142866       5.8528203372437630E-002
  0.873015881       3.8951977371128113E-002
  0.888888896       2.3396544942537574E-002
  0.904761910       1.2697224692749923E-002
  0.920634925       6.2165113276558071E-003
  0.936507940       2.7592719807563765E-003
  0.952380955       1.0965626802785088E-003
  0.968253970       4.0558344952301039E-004
  0.984126985       1.2201170093167420E-004
   1.00000000       5.0309624902307975E-005
   1.01587307       0.0000000000000000     
