 # X T 
   0.00000000       2.7988136802426087E-005
   1.58730168E-02   3.3151917485407020E-005
   3.17460336E-02   1.1132861694504922E-004
   4.76190485E-02   3.3665482473212822E-004
   6.34920672E-02   8.2692213877696486E-004
   7.93650821E-02   1.8403886683187036E-003
   9.52380970E-02   3.6491917155667313E-003
  0.111111112       6.4693130696700640E-003
  0.126984134       1.0231506102447076E-002
  0.142857149       1.4448212546036671E-002
  0.158730164       1.8307651579097250E-002
  0.174603179       2.1067649246202122E-002
  0.190476194       2.2444208608409476E-002
  0.206349209       2.2647116731218973E-002
  0.222222224       2.2105177866646803E-002
  0.238095239       2.1209890163126438E-002
  0.253968269       2.0215833282578918E-002
  0.269841284       1.9258321873721413E-002
  0.285714298       1.8394695686558448E-002
  0.301587313       1.7643279550018223E-002
  0.317460328       1.7002238608823869E-002
  0.333333343       1.6463691484411926E-002
  0.349206358       1.6016403048738689E-002
  0.365079373       1.5650801721448351E-002
  0.380952388       1.5357339582240817E-002
  0.396825403       1.5129213534473105E-002
  0.412698418       1.4959968001729102E-002
  0.428571433       1.4845653864639721E-002
  0.444444448       1.4782524711813749E-002
  0.460317463       1.4768993244434363E-002
  0.476190478       1.4803598332546151E-002
  0.492063493       1.4886811671904785E-002
  0.507936537       1.5019314513958548E-002
  0.523809552       1.5203661385149579E-002
  0.539682567       1.5442889800272436E-002
  0.555555582       1.5742061060379283E-002
  0.571428597       1.6107240315506265E-002
  0.587301612       1.6546966386473162E-002
  0.603174627       1.7071665413602419E-002
  0.619047642       1.7695137897336732E-002
  0.634920657       1.8434478108147214E-002
  0.650793672       1.9311632939829283E-002
  0.666666687       2.0353708526687751E-002
  0.682539701       2.1594114554615244E-002
  0.698412716       2.3071724751950524E-002
  0.714285731       2.4827731564662097E-002
  0.730158746       2.6894441024110080E-002
  0.746031761       2.9268130179680496E-002
  0.761904776       3.1851072823249109E-002
  0.777777791       3.4352491553292078E-002
  0.793650806       3.6177234749523252E-002
  0.809523821       3.6434300441533993E-002
  0.825396836       3.4269119971800786E-002
  0.841269851       2.9479163157616780E-002
  0.857142866       2.2872591713875012E-002
  0.873015881       1.5902007870914919E-002
  0.888888896       9.8907188169269650E-003
  0.904761910       5.5064503275528255E-003
  0.920634925       2.7506018336916119E-003
  0.936507940       1.2319181827493521E-003
  0.952380955       4.9817983542536481E-004
  0.968253970       1.7865712334706987E-004
  0.984126985       5.0016334292071296E-005
   1.00000000       4.1574013671345440E-005
   1.01587307       0.0000000000000000     
