 # X T 
   0.00000000       5.1251926952156066E-005
   1.58730168E-02   1.1090653374148036E-004
   3.17460336E-02   3.7560595064610913E-004
   4.76190485E-02   1.0127985830064908E-003
   6.34920672E-02   2.5452353030448265E-003
   7.93650821E-02   5.7286596000979085E-003
   9.52380970E-02   1.1676375885109450E-002
  0.111111112       2.1463880411444446E-002
  0.126984134       3.5605841455218570E-002
  0.142857149       5.3253645210624909E-002
  0.158730164       7.1783667925259254E-002
  0.174603179       8.7193789606701350E-002
  0.190476194       9.5510042012081200E-002
  0.206349209       9.4620602598353670E-002
  0.222222224       8.5405904485295489E-002
  0.238095239       7.1311328849039263E-002
  0.253968269       5.6451352838772569E-002
  0.269841284       4.3634402257241578E-002
  0.285714298       3.3770887063618263E-002
  0.301587313       2.6577638374415697E-002
  0.317460328       2.1399562440544539E-002
  0.333333343       1.7639010222464366E-002
  0.349206358       1.4851526281929914E-002
  0.365079373       1.2738969636058558E-002
  0.380952388       1.1098776206673946E-002
  0.396825403       9.7999785362588576E-003
  0.412698418       8.7498985657481852E-003
  0.428571433       7.8881422741401887E-003
  0.444444448       7.1690438841516815E-003
  0.460317463       6.5622954722441007E-003
  0.476190478       6.0434285521318272E-003
  0.492063493       5.5956822172352040E-003
  0.507936537       5.2064743713296493E-003
  0.523809552       4.8608247135226382E-003
  0.539682567       4.5615958791908875E-003
  0.555555582       4.2854259134282096E-003
  0.571428597       4.0491839228636280E-003
  0.587301612       3.8325896652420172E-003
  0.603174627       3.6423305767846878E-003
  0.619047642       3.4746109517444475E-003
  0.634920657       3.3182521619211061E-003
  0.650793672       3.1852969224261478E-003
  0.666666687       3.0494410945288578E-003
  0.682539701       2.9338095668094625E-003
  0.698412716       2.8132831074408195E-003
  0.714285731       2.6994585331395907E-003
  0.730158746       2.5876581674313848E-003
  0.746031761       2.4746239051034371E-003
  0.761904776       2.3597412699298769E-003
  0.777777791       2.2386415691080779E-003
  0.793650806       2.0976247077924759E-003
  0.809523821       1.9402898308771433E-003
  0.825396836       1.7419261907975615E-003
  0.841269851       1.5085771457228601E-003
  0.857142866       1.2274818649931558E-003
  0.873015881       9.2617241427490969E-004
  0.888888896       6.2843100886426158E-004
  0.904761910       3.8108302094732081E-004
  0.920634925       2.0181552704128926E-004
  0.936507940       9.5928259272283405E-005
  0.952380955       3.4528042325145530E-005
  0.968253970       1.4302238006714222E-005
  0.984126985       7.7169245256895396E-006
   1.00000000       8.1075684712947147E-006
   1.01587307       0.0000000000000000     
