 # X T 
   0.00000000       5.1716329865653555E-005
   1.58730168E-02   9.0703745001071036E-005
   3.17460336E-02   3.1696925434946755E-004
   4.76190485E-02   8.5302865563901945E-004
   6.34920672E-02   2.1361248703001190E-003
   7.93650821E-02   4.7979193560465918E-003
   9.52380970E-02   9.7354487072564208E-003
  0.111111112       1.7799925175696622E-002
  0.126984134       2.9300669078817263E-002
  0.142857149       4.3390286380791177E-002
  0.158730164       5.7764709394344638E-002
  0.174603179       6.9178595976097851E-002
  0.190476194       7.4756018594428222E-002
  0.206349209       7.3493840048397416E-002
  0.222222224       6.6794771536125064E-002
  0.238095239       5.7482527696748241E-002
  0.253968269       4.8097401361246114E-002
  0.269841284       3.9992918651803051E-002
  0.285714298       3.3499720312520062E-002
  0.301587313       2.8451390433695302E-002
  0.317460328       2.4543906940960408E-002
  0.333333343       2.1496565898389969E-002
  0.349206358       1.9086914935121647E-002
  0.365079373       1.7153692693760901E-002
  0.380952388       1.5578205572861315E-002
  0.396825403       1.4277475935019157E-002
  0.412698418       1.3188705265857015E-002
  0.428571433       1.2268396807935346E-002
  0.444444448       1.1481422485229650E-002
  0.460317463       1.0804070927112093E-002
  0.476190478       1.0215304426324921E-002
  0.492063493       9.7017995696430763E-003
  0.507936537       9.2501187906466019E-003
  0.523809552       8.8527075799768352E-003
  0.539682567       8.5005178375209215E-003
  0.555555582       8.1893569168949784E-003
  0.571428597       7.9128745638543541E-003
  0.587301612       7.6688240283028586E-003
  0.603174627       7.4525405823747887E-003
  0.619047642       7.2626880864409505E-003
  0.634920657       7.0955202710543310E-003
  0.650793672       6.9498959594242616E-003
  0.666666687       6.8221932067695406E-003
  0.682539701       6.7113355717931854E-003
  0.698412716       6.6128772123619948E-003
  0.714285731       6.5254303505043864E-003
  0.730158746       6.4419303784386938E-003
  0.746031761       6.3574787595001292E-003
  0.761904776       6.2572436305372049E-003
  0.777777791       6.1240965605259667E-003
  0.793650806       5.9242961297176723E-003
  0.809523821       5.6171150447054275E-003
  0.825396836       5.1488417984217466E-003
  0.841269851       4.4846748591851216E-003
  0.857142866       3.6314921027646484E-003
  0.873015881       2.6793961631244065E-003
  0.888888896       1.7702401225531570E-003
  0.904761910       1.0397087319496574E-003
  0.920634925       5.3843373962511988E-004
  0.936507940       2.4913278657370293E-004
  0.952380955       9.7968920658247292E-005
  0.968253970       2.9334418134649979E-005
  0.984126985       1.4836004676937379E-005
   1.00000000       1.3157992600860124E-005
   1.01587307       0.0000000000000000     
