 # X T 
   0.00000000       5.1838020188522899E-005
   1.58730168E-02   1.0366489459865255E-004
   3.17460336E-02   3.5606456330234239E-004
   4.76190485E-02   9.5818790694327536E-004
   6.34920672E-02   2.4062152414855804E-003
   7.93650821E-02   5.4114806454341816E-003
   9.52380970E-02   1.1014501249004934E-002
  0.111111112       2.0212196369393649E-002
  0.126984134       3.3446459075164865E-002
  0.142857149       4.9863385405417973E-002
  0.158730164       6.6938910992566561E-002
  0.174603179       8.0919605810728212E-002
  0.190476194       8.8203075009310614E-002
  0.206349209       8.7079565979796991E-002
  0.222222224       7.8675154466396280E-002
  0.238095239       6.6307611075672596E-002
  0.253968269       5.3545563976673705E-002
  0.269841284       4.2581939359704876E-002
  0.285714298       3.4034389209746253E-002
  0.301587313       2.7645926996130346E-002
  0.317460328       2.2909690039703497E-002
  0.333333343       1.9366451436033317E-002
  0.349206358       1.6667696884907667E-002
  0.365079373       1.4572534257405994E-002
  0.380952388       1.2912111018510029E-002
  0.396825403       1.1573739470338403E-002
  0.412698418       1.0475376187824400E-002
  0.428571433       9.5624246992438450E-003
  0.444444448       8.7921011669602617E-003
  0.460317463       8.1361699097885244E-003
  0.476190478       7.5706407866550154E-003
  0.492063493       7.0798515224609034E-003
  0.507936537       6.6495239579825154E-003
  0.523809552       6.2706735439450340E-003
  0.539682567       5.9338846497816230E-003
  0.555555582       5.6356714888432810E-003
  0.571428597       5.3668032625854810E-003
  0.587301612       5.1302125103490125E-003
  0.603174627       4.9149179928646286E-003
  0.619047642       4.7243175312088456E-003
  0.634920657       4.5526551312845597E-003
  0.650793672       4.3950083398870106E-003
  0.666666687       4.2536708694047073E-003
  0.682539701       4.1181336716198348E-003
  0.698412716       3.9939967764071240E-003
  0.714285731       3.8707144032360669E-003
  0.730158746       3.7518364392997374E-003
  0.746031761       3.6316495687843506E-003
  0.761904776       3.5026285947186006E-003
  0.777777791       3.3625024445095852E-003
  0.793650806       3.1885879226627584E-003
  0.809523821       2.9753872418064155E-003
  0.825396836       2.6930905693905208E-003
  0.841269851       2.3373102676974965E-003
  0.857142866       1.8997241743426881E-003
  0.873015881       1.4216133282358775E-003
  0.888888896       9.5476519772541579E-004
  0.904761910       5.7212746503988059E-004
  0.920634925       2.9959184329897014E-004
  0.936507940       1.4177138690528267E-004
  0.952380955       5.2364563046737064E-005
  0.968253970       1.9097422675658034E-005
  0.984126985       1.0270236723290648E-005
   1.00000000       1.0755981800873698E-005
   1.01587307       0.0000000000000000     
