 # X T 
   0.00000000       2.3326426383617825E-005
   1.58730168E-02   2.7531379980328917E-005
   3.17460336E-02   8.9515166235178820E-005
   4.76190485E-02   2.8130263862081323E-004
   6.34920672E-02   6.9156298983535458E-004
   7.93650821E-02   1.5348736595828323E-003
   9.52380970E-02   3.0315904388437489E-003
  0.111111112       5.3415593282961846E-003
  0.126984134       8.3882593037237878E-003
  0.142857149       1.1756465714417946E-002
  0.158730164       1.4807925408260742E-002
  0.174603179       1.6999047922919740E-002
  0.190476194       1.8157085566870266E-002
  0.206349209       1.8455632279048825E-002
  0.222222224       1.8207271175603286E-002
  0.238095239       1.7685907214922157E-002
  0.253968269       1.7073154413633173E-002
  0.269841284       1.6466757900989996E-002
  0.285714298       1.5913955961280243E-002
  0.301587313       1.5431309371670650E-002
  0.317460328       1.5023134341299652E-002
  0.333333343       1.4685660397634836E-002
  0.349206358       1.4414736858997985E-002
  0.365079373       1.4204098481350036E-002
  0.380952388       1.4049751139803290E-002
  0.396825403       1.3946824815051665E-002
  0.412698418       1.3893055881018281E-002
  0.428571433       1.3885501281802973E-002
  0.444444448       1.3923721062834207E-002
  0.460317463       1.4006664939291535E-002
  0.476190478       1.4135680637956597E-002
  0.492063493       1.4311657188037513E-002
  0.507936537       1.4537890176985495E-002
  0.523809552       1.4817528222200020E-002
  0.539682567       1.5156325451483942E-002
  0.555555582       1.5560447362663597E-002
  0.571428597       1.6039172231549444E-002
  0.587301612       1.6603147559839267E-002
  0.603174627       1.7267159582006423E-002
  0.619047642       1.8048986901007261E-002
  0.634920657       1.8972418401701253E-002
  0.650793672       2.0066850835012598E-002
  0.666666687       2.1370583520736820E-002
  0.682539701       2.2930682813716255E-002
  0.698412716       2.4804783820953975E-002
  0.714285731       2.7056047839877286E-002
  0.730158746       2.9740538950475466E-002
  0.746031761       3.2868320636042919E-002
  0.761904776       3.6322179189365561E-002
  0.777777791       3.9715127657967829E-002
  0.793650806       4.2243697941768812E-002
  0.809523821       4.2735494194865761E-002
  0.825396836       4.0150770192138328E-002
  0.841269851       3.4366086220118122E-002
  0.857142866       2.6490755006229917E-002
  0.873015881       1.8300895532024040E-002
  0.888888896       1.1322002138571327E-002
  0.904761910       6.2773633390415372E-003
  0.920634925       3.1260023121671928E-003
  0.936507940       1.3985451275947854E-003
  0.952380955       5.6386816510059100E-004
  0.968253970       2.0553159464134886E-004
  0.984126985       5.7165101588895078E-005
   1.00000000       4.5425191023702329E-005
   1.01587307       0.0000000000000000     
