 # X T 
   0.00000000       5.3856444106241198E-006
   1.58730168E-02   7.5714735312749520E-006
   3.17460336E-02   1.0694438996254062E-005
   4.76190485E-02   2.8148202627092360E-005
   6.34920672E-02   7.4211270323323254E-005
   7.93650821E-02   1.5972781324471980E-004
   9.52380970E-02   2.9623432422088059E-004
  0.111111112       4.8858383722213755E-004
  0.126984134       7.1146894612828264E-004
  0.142857149       9.4452244757692262E-004
  0.158730164       1.1529766263903187E-003
  0.174603179       1.3404800337393536E-003
  0.190476194       1.4931142342010707E-003
  0.206349209       1.6266652893417340E-003
  0.222222224       1.7444060564374962E-003
  0.238095239       1.8523295593490480E-003
  0.253968269       1.9571629934594572E-003
  0.269841284       2.0593499234284655E-003
  0.285714298       2.1613009579187882E-003
  0.301587313       2.2730958093271306E-003
  0.317460328       2.3680496791665786E-003
  0.333333343       2.4938156125530325E-003
  0.349206358       2.5962869583299863E-003
  0.365079373       2.7306618613535407E-003
  0.380952388       2.8610813524740388E-003
  0.396825403       3.0163757576045416E-003
  0.412698418       3.1902733157435745E-003
  0.428571433       3.3811029435273474E-003
  0.444444448       3.6116233121866706E-003
  0.460317463       3.8530636421205307E-003
  0.476190478       4.1404465719389249E-003
  0.492063493       4.4532070272985920E-003
  0.507936537       4.8151925541586905E-003
  0.523809552       5.2308132564405389E-003
  0.539682567       5.7144378279033164E-003
  0.555555582       6.2846975540269698E-003
  0.571428597       6.9632855111427250E-003
  0.587301612       7.7837869793035376E-003
  0.603174627       8.7899714172975651E-003
  0.619047642       1.0048710589254826E-002
  0.634920657       1.1653423952568322E-002
  0.650793672       1.3750710082221885E-002
  0.666666687       1.6557437011691645E-002
  0.682539701       2.0413379218015150E-002
  0.698412716       2.5819184788072495E-002
  0.714285731       3.3467658340691410E-002
  0.730158746       4.4097576234514303E-002
  0.746031761       5.7989665802716348E-002
  0.761904776       7.4014070029947115E-002
  0.777777791       8.9006738534173513E-002
  0.793650806       9.8594953246576439E-002
  0.809523821       9.9315880499005346E-002
  0.825396836       9.0432543721222683E-002
  0.841269851       7.4270933934105388E-002
  0.857142866       5.4986259757508017E-002
  0.873015881       3.6707436042853217E-002
  0.888888896       2.2100358767194260E-002
  0.904761910       1.2013377804424198E-002
  0.920634925       5.8892376951482830E-003
  0.936507940       2.6162891150087199E-003
  0.952380955       1.0400359053338326E-003
  0.968253970       3.8594735958006872E-004
  0.984126985       1.1413893069288532E-004
   1.00000000       5.1380770793430059E-005
   1.01587307       0.0000000000000000     
