 # X T 
   0.00000000       8.1075696752098561E-006
   1.58730168E-02   7.7169257270805634E-006
   3.17460336E-02   1.4302241066738956E-005
   4.76190485E-02   3.4528056850912675E-005
   6.34920672E-02   9.5928300152131699E-005
   7.93650821E-02   2.0181561154956787E-004
   9.52380970E-02   3.8108316955788986E-004
  0.111111112       6.2843123358179956E-004
  0.126984134       9.2617271307793248E-004
  0.142857149       1.2274822087252595E-003
  0.158730164       1.5085774974130952E-003
  0.174603179       1.7419265212127999E-003
  0.190476194       1.9402901316705355E-003
  0.206349209       2.0976249799793487E-003
  0.222222224       2.2386418206832739E-003
  0.238095239       2.3597415074255090E-003
  0.253968269       2.4746241361825157E-003
  0.269841284       2.5876583971033884E-003
  0.285714298       2.6994587665091071E-003
  0.301587313       2.8132833464348033E-003
  0.317460328       2.9338098167962278E-003
  0.333333343       3.0494413547101163E-003
  0.349206358       3.1852972002346189E-003
  0.365079373       3.3182524558634718E-003
  0.380952388       3.4746112697981563E-003
  0.396825403       3.6423309193624989E-003
  0.412698418       3.8325900411905426E-003
  0.428571433       4.0491843343303463E-003
  0.444444448       4.2854263712217714E-003
  0.460317463       4.5615963866305342E-003
  0.476190478       4.8608252867003241E-003
  0.492063493       5.2064750130480777E-003
  0.507936537       5.5956829546791138E-003
  0.523809552       6.0434293883692061E-003
  0.539682567       6.5622964542812398E-003
  0.555555582       7.1690450151818616E-003
  0.571428597       7.8881436416536853E-003
  0.587301612       8.7499001722709385E-003
  0.603174627       9.7999805486675279E-003
  0.619047642       1.1098778647757343E-002
  0.634920657       1.2738972798062348E-002
  0.650793672       1.4851530306183391E-002
  0.666666687       1.7639015627830417E-002
  0.682539701       2.1399569686196981E-002
  0.698412716       2.6577648357359478E-002
  0.714285731       3.3770900387323367E-002
  0.730158746       4.3634418782272207E-002
  0.746031761       5.6451369860375744E-002
  0.761904776       7.1311341982257234E-002
  0.777777791       8.5405910455260275E-002
  0.793650806       9.4620600096773061E-002
  0.809523821       9.5510029870263718E-002
  0.825396836       8.7193769814493921E-002
  0.841269851       7.1783644693553375E-002
  0.857142866       5.3253622141684880E-002
  0.873015881       3.5605823877815336E-002
  0.888888896       2.1463872229451578E-002
  0.904761910       1.1676371336227566E-002
  0.920634925       5.7286568798236457E-003
  0.936507940       2.5452341351815725E-003
  0.952380955       1.0127981923774962E-003
  0.968253970       3.7560586016572396E-004
  0.984126985       1.1090648643017637E-004
   1.00000000       5.1251937089591120E-005
   1.01587307       0.0000000000000000     
