 # X T 
   0.00000000       5.0309606891354210E-005
   1.58730168E-02   1.2201175934347527E-004
   3.17460336E-02   4.0558354100378181E-004
   4.76190485E-02   1.0965631058373329E-003
   6.34920672E-02   2.7592732543389041E-003
   7.93650821E-02   6.2165142760132091E-003
   9.52380970E-02   1.2697229667943344E-002
  0.111111112       2.3396553720039681E-002
  0.126984134       3.8951997107468675E-002
  0.142857149       5.8528228877369269E-002
  0.158730164       7.9373112862415857E-002
  0.174603179       9.7117331828874318E-002
  0.190476194      0.10723840402611408     
  0.206349209      0.10697923804097675     
  0.222222224       9.6739939205831418E-002
  0.238095239       7.9936296862791953E-002
  0.253968269       6.1354105519024094E-002
  0.269841284       4.4934394045353522E-002
  0.285714298       3.2440177208496027E-002
  0.301587313       2.3717671977533109E-002
  0.317460328       1.7827446927881820E-002
  0.333333343       1.3830937070188992E-002
  0.349206358       1.1058130291920669E-002
  0.365079373       9.0709889502794960E-003
  0.380952388       7.6047979387532738E-003
  0.396825403       6.4896680634530151E-003
  0.412698418       5.6200020646157327E-003
  0.428571433       4.9257856216962667E-003
  0.444444448       4.3627312337629516E-003
  0.460317463       3.8986288124633053E-003
  0.476190478       3.5121830551216203E-003
  0.492063493       3.1871191903533073E-003
  0.507936537       2.9099450351009483E-003
  0.523809552       2.6718141286514079E-003
  0.539682567       2.4521399438120111E-003
  0.555555582       2.2534118494547026E-003
  0.571428597       2.0719456731157046E-003
  0.587301612       1.9290891522279168E-003
  0.603174627       1.8051710321983657E-003
  0.619047642       1.7021456598262273E-003
  0.634920657       1.6028431893072305E-003
  0.650793672       1.5210183503679060E-003
  0.666666687       1.4437277309365343E-003
  0.682539701       1.3540932126341180E-003
  0.698412716       1.2989219923087961E-003
  0.714285731       1.2083762581602184E-003
  0.730158746       1.1389508056124157E-003
  0.746031761       1.0531898942539239E-003
  0.761904776       9.7725635886486244E-004
  0.777777791       9.0567007863953533E-004
  0.793650806       8.3415246786717296E-004
  0.809523821       7.6035779630968272E-004
  0.825396836       6.7269579179157182E-004
  0.841269851       5.8020706789493610E-004
  0.857142866       4.7543545208338978E-004
  0.873015881       3.6139550902028716E-004
  0.888888896       2.5216354461738154E-004
  0.904761910       1.5532797411472654E-004
  0.920634925       8.5022526440627297E-005
  0.936507940       3.9385355342511881E-005
  0.952380955       1.4923047358180350E-005
  0.968253970       6.6176171495496348E-006
  0.984126985       4.1344647613807874E-006
   1.00000000       3.2038612998455937E-006
   1.01587307       0.0000000000000000     
