 # X T 
   0.00000000       1.3863611427560210E-005
   1.58730168E-02   1.6523587878788920E-005
   3.17460336E-02   3.5951239581299510E-005
   4.76190485E-02   1.2416545908239734E-004
   6.34920672E-02   3.1078637389607563E-004
   7.93650821E-02   6.7705487267474135E-004
   9.52380970E-02   1.3134948937159930E-003
  0.111111112       2.2532976102436421E-003
  0.126984134       3.4355828614041199E-003
  0.142857149       4.6850792854329958E-003
  0.158730164       5.8008678650184791E-003
  0.174603179       6.6518565767128696E-003
  0.190476194       7.2210738847581502E-003
  0.206349209       7.5613007648719912E-003
  0.222222224       7.7493396294249627E-003
  0.238095239       7.8471327732535599E-003
  0.253968269       7.9009729934771279E-003
  0.269841284       7.9367982796040796E-003
  0.285714298       7.9729192214398701E-003
  0.301587313       8.0168905688357047E-003
  0.317460328       8.0761578800288333E-003
  0.333333343       8.1523072157746006E-003
  0.349206358       8.2496648250852019E-003
  0.365079373       8.3684200333026988E-003
  0.380952388       8.5121979815365716E-003
  0.396825403       8.6811166332453303E-003
  0.412698418       8.8789246064430692E-003
  0.428571433       9.1062874586081994E-003
  0.444444448       9.3677149523775476E-003
  0.460317463       9.6650653177612466E-003
  0.476190478       1.0004313312756499E-002
  0.492063493       1.0389311269023521E-002
  0.507936537       1.0828427809165335E-002
  0.523809552       1.1328696448352485E-002
  0.539682567       1.1902403956576017E-002
  0.555555582       1.2561829856543969E-002
  0.571428597       1.3325992771655616E-002
  0.587301612       1.4216323142720878E-002
  0.603174627       1.5264053531836975E-002
  0.619047642       1.6507504893688560E-002
  0.634920657       1.8001144075708513E-002
  0.650793672       1.9815795610340078E-002
  0.666666687       2.2050994583356718E-002
  0.682539701       2.4839188679967338E-002
  0.698412716       2.8359434547665503E-002
  0.714285731       3.2832720787860488E-002
  0.730158746       3.8494066188481821E-002
  0.746031761       4.5469094543890178E-002
  0.761904776       5.3498347577552736E-002
  0.777777791       6.1504493372696506E-002
  0.793650806       6.7374320821229433E-002
  0.809523821       6.8587937281788122E-002
  0.825396836       6.3705076766110300E-002
  0.841269851       5.3435524981005539E-002
  0.857142866       4.0308995710530628E-002
  0.873015881       2.7315720515182829E-002
  0.888888896       1.6639989692082725E-002
  0.904761910       9.1188981008356717E-003
  0.920634925       4.5014814869209253E-003
  0.936507940       2.0053744187084502E-003
  0.952380955       8.0224459961705287E-004
  0.968253970       2.9765048625405785E-004
  0.984126985       8.4766402483078693E-005
   1.00000000       5.1195578285253275E-005
   1.01587307       0.0000000000000000     
