 # X T 
   0.00000000       4.2479409376734014E-005
   1.58730168E-02   1.4382321698048846E-004
   3.17460336E-02   4.4022564078465150E-004
   4.76190485E-02   1.2182695950840189E-003
   6.34920672E-02   3.0481751799618841E-003
   7.93650821E-02   6.8955143165959328E-003
   9.52380970E-02   1.4103417965231027E-002
  0.111111112       2.6080342220583953E-002
  0.126984134       4.3604727124183278E-002
  0.142857149       6.5915122606166485E-002
  0.158730164       9.0088195905876092E-002
  0.174603179      0.11132227096178875     
  0.190476194      0.12437341824187483     
  0.206349209      0.12563320313481469     
  0.222222224      0.11473941928146415     
  0.238095239       9.4744109629335466E-002
  0.253968269       7.0733149588750696E-002
  0.269841284       4.7744699180710497E-002
  0.285714298       2.9137933325681917E-002
  0.301587313       1.6077763399417883E-002
  0.317460328       8.0210750766996058E-003
  0.333333343       3.6181800557340796E-003
  0.349206358       1.4757504826818253E-003
  0.365079373       5.4433547386699129E-004
  0.380952388       1.8167682368075118E-004
  0.396825403       5.4968047710361276E-005
  0.412698418       1.5231617048875249E-005
  0.428571433       4.0458156716986854E-006
  0.444444448       1.2230083026060551E-006
  0.460317463       7.5666272472981511E-007
  0.476190478       6.4659735843402585E-007
  0.492063493       1.2988804710547276E-006
  0.507936537       2.3457980617278602E-006
  0.523809552       5.3521540469468267E-006
  0.539682567      -1.8012578559893232E-004
  0.555555582       2.8098248699185680E-005
  0.571428597       2.7161552062049635E-005
  0.587301612       4.3578900035345893E-006
  0.603174627       8.1581959533062686E-006
  0.619047642      -1.3632604146373514E-005
  0.634920657       2.9348766894574423E-005
  0.650793672       6.7357031092923320E-005
  0.666666687       1.1049677409331395E-005
  0.682539701      -3.3724414506646052E-005
  0.698412716      -3.5699659764846222E-005
  0.714285731      -2.7588348852661257E-005
  0.730158746      -1.0122411351865830E-005
  0.746031761       2.2391654293511904E-005
  0.761904776       1.4900963563064251E-005
  0.777777791       1.3531746359879729E-006
  0.793650806       1.0010148839412674E-006
  0.809523821       3.5625890144909684E-007
  0.825396836       1.8941433121785776E-007
  0.841269851       1.9126956806524021E-007
  0.857142866       5.3687170259917689E-008
  0.873015881       8.4404381752778362E-008
  0.888888896       5.7557582852274629E-008
  0.904761910       4.2379517509469381E-008
  0.920634925       4.1777679217907470E-008
  0.936507940       1.6860751189457303E-008
  0.952380955       8.3150313538362283E-009
  0.968253970      -3.9208574713265137E-009
  0.984126985      -4.0366600993184189E-009
   1.00000000      -5.4402724939224983E-009
   1.01587307       0.0000000000000000     
