 # X T 
   0.00000000       2.9913668040776753E-005
   1.58730168E-02   3.4915854149716275E-005
   3.17460336E-02   1.1934134923142177E-004
   4.76190485E-02   3.5555536870337352E-004
   6.34920672E-02   8.7435233874769722E-004
   7.93650821E-02   1.9464817990002845E-003
   9.52380970E-02   3.8651060988658757E-003
  0.111111112       6.8643066482629725E-003
  0.126984134       1.0881147948780458E-002
  0.142857149       1.5402424587492820E-002
  0.158730164       1.9557475813804470E-002
  0.174603179       2.2527614904404747E-002
  0.190476194       2.3984520620027251E-002
  0.206349209       2.4145535611232147E-002
  0.222222224       2.3485595000263825E-002
  0.238095239       2.2440786172283643E-002
  0.253968269       2.1297074663393790E-002
  0.269841284       2.0202479674999302E-002
  0.285714298       1.9219957196104150E-002
  0.301587313       1.8366060450776673E-002
  0.317460328       1.7638092902764722E-002
  0.333333343       1.7024383544392285E-002
  0.349206358       1.6512590853799882E-002
  0.365079373       1.6089960250840925E-002
  0.380952388       1.5746444675845742E-002
  0.396825403       1.5472804519081198E-002
  0.412698418       1.5262539137402635E-002
  0.428571433       1.5109800794754576E-002
  0.444444448       1.5011025557347806E-002
  0.460317463       1.4963081452251163E-002
  0.476190478       1.4964749343281541E-002
  0.492063493       1.5015180676691761E-002
  0.507936537       1.5115237642775652E-002
  0.523809552       1.5266277141670595E-002
  0.539682567       1.5471352622039936E-002
  0.555555582       1.5734343688726327E-002
  0.571428597       1.6061045260748991E-002
  0.587301612       1.6458680695627215E-002
  0.603174627       1.6936936253696768E-002
  0.619047642       1.7507913821856430E-002
  0.634920657       1.8187180422271295E-002
  0.650793672       1.8994163204208450E-002
  0.666666687       1.9953103102984503E-002
  0.682539701       2.1093370436535218E-002
  0.698412716       2.2448923872156822E-002
  0.714285731       2.4054978196099249E-002
  0.730158746       2.5937801523485789E-002
  0.746031761       2.8090348362609364E-002
  0.761904776       3.0420641683624190E-002
  0.777777791       3.2664217789708162E-002
  0.793650806       3.4283337248400776E-002
  0.809523821       3.4468202387994910E-002
  0.825396836       3.2424391843444693E-002
  0.841269851       2.7935200669893207E-002
  0.857142866       2.1721637056045958E-002
  0.873015881       1.5134821441782010E-002
  0.888888896       9.4311663740127005E-003
  0.904761910       5.2582784222460254E-003
  0.920634925       2.6294710814672006E-003
  0.936507940       1.1780913747664757E-003
  0.952380955       4.7687917183341787E-004
  0.968253970       1.6983511177692104E-004
  0.984126985       4.7722589475138923E-005
   1.00000000       4.0089884205402481E-005
   1.01587307       0.0000000000000000     
