 # X T 
   0.00000000       3.8452199267817352E-005
   1.58730168E-02   4.5540304803225947E-005
   3.17460336E-02   1.6103354986587236E-004
   4.76190485E-02   4.5594709941168418E-004
   6.34920672E-02   1.1250836671122648E-003
   7.93650821E-02   2.5104489358052711E-003
   9.52380970E-02   5.0145235920990407E-003
  0.111111112       8.9805972912714825E-003
  0.126984134       1.4384003225066992E-002
  0.142857149       2.0598492394940673E-002
  0.158730164       2.6433547170530491E-002
  0.174603179       3.0636584478272080E-002
  0.190476194       3.2566782297175273E-002
  0.206349209       3.2450488519221422E-002
  0.222222224       3.1023064932508143E-002
  0.238095239       2.9019409471210816E-002
  0.253968269       2.6924574283962069E-002
  0.269841284       2.4979406591946324E-002
  0.285714298       2.3270130064874481E-002
  0.301587313       2.1806797541475857E-002
  0.317460328       2.0568249472314372E-002
  0.333333343       1.9524730887352352E-002
  0.349206358       1.8646669487769312E-002
  0.365079373       1.7908352759666801E-002
  0.380952388       1.7288294633268066E-002
  0.396825403       1.6769200528215338E-002
  0.412698418       1.6337243445918526E-002
  0.428571433       1.5981513059834859E-002
  0.444444448       1.5693551171137389E-002
  0.460317463       1.5466762109705169E-002
  0.476190478       1.5296367792950676E-002
  0.492063493       1.5178771841305063E-002
  0.507936537       1.5111904585427115E-002
  0.523809552       1.5094485279618918E-002
  0.539682567       1.5126721307576085E-002
  0.555555582       1.5209436945079535E-002
  0.571428597       1.5345108636581129E-002
  0.587301612       1.5536856249117728E-002
  0.603174627       1.5789808357724675E-002
  0.619047642       1.6109965401513011E-002
  0.634920657       1.6505871964853876E-002
  0.650793672       1.6987309397184885E-002
  0.666666687       1.7567090897808647E-002
  0.682539701       1.8259175149520503E-002
  0.698412716       1.9079576960057940E-002
  0.714285731       2.0041761754914036E-002
  0.730158746       2.1152109868887450E-002
  0.746031761       2.2393636963928803E-002
  0.761904776       2.3700146259204521E-002
  0.777777791       2.4907071880626082E-002
  0.793650806       2.5696762632970188E-002
  0.809523821       2.5581728287372499E-002
  0.825396836       2.4040949880513845E-002
  0.841269851       2.0848657838685350E-002
  0.857142866       1.6385391882429028E-002
  0.873015881       1.1547670929425293E-002
  0.888888896       7.2691305222577591E-003
  0.904761910       4.0854684313626818E-003
  0.920634925       2.0551260842603396E-003
  0.936507940       9.2243129509142062E-004
  0.952380955       3.7514088183768690E-004
  0.968253970       1.2720932354845174E-004
  0.984126985       3.7089730496269774E-005
   1.00000000       3.1511128608852203E-005
   1.01587307       0.0000000000000000     
