 # X T 
   0.00000000       1.2930624626416266E-006
   1.58730168E-02   1.5042354744098607E-006
   3.17460336E-02   2.5226126262122606E-006
   4.76190485E-02   5.5165618241238560E-006
   6.34920672E-02   1.3495617502366903E-005
   7.93650821E-02   2.9565352507233007E-005
   9.52380970E-02   5.3269145306322639E-005
  0.111111112       8.4437281268963596E-005
  0.126984134       1.1918106446760360E-004
  0.142857149       1.5400528715269653E-004
  0.158730164       1.8815699476953222E-004
  0.174603179       2.1685612656944579E-004
  0.190476194       2.4520416667940282E-004
  0.206349209       2.6810294088524590E-004
  0.222222224       2.9006206490442027E-004
  0.238095239       3.2562516186550365E-004
  0.253968269       3.4112221333838316E-004
  0.269841284       4.2187374470488209E-004
  0.285714298       4.6090568040434610E-004
  0.301587313       5.5695911450728093E-004
  0.317460328       5.6463678459920080E-004
  0.333333343       5.2363590349006591E-004
  0.349206358       6.1380554102662957E-004
  0.365079373       5.7554873743086100E-004
  0.380952388       6.4488640591073667E-004
  0.396825403       7.5371617833088942E-004
  0.412698418       7.6042854267022110E-004
  0.428571433       8.2502505548262637E-004
  0.444444448       9.6926712008092535E-004
  0.460317463       1.1424535127003746E-003
  0.476190478       1.2584853444822673E-003
  0.492063493       1.3621874341952338E-003
  0.507936537       1.5026283174104363E-003
  0.523809552       1.6925884487957602E-003
  0.539682567       1.9294616955024720E-003
  0.555555582       2.2255424027065262E-003
  0.571428597       2.6029832283369163E-003
  0.587301612       3.0903304285147489E-003
  0.603174627       3.7294446967928376E-003
  0.619047642       4.5846229819811466E-003
  0.634920657       5.7613387094225315E-003
  0.650793672       7.4514878767597660E-003
  0.666666687       1.0007167407582720E-002
  0.682539701       1.4040599525714367E-002
  0.698412716       2.0515356095517575E-002
  0.714285731       3.0768851641847627E-002
  0.730158746       4.5858347596975546E-002
  0.746031761       6.5395767381596109E-002
  0.761904776       8.6745653661277511E-002
  0.777777791      0.10527599915898535     
  0.793650806      0.11597852972174479     
  0.809523821      0.11558644492140416     
  0.825396836      0.10408005304485604     
  0.841269851       8.4645455547448151E-002
  0.857142866       6.2171480099553422E-002
  0.873015881       4.1251268343279260E-002
  0.888888896       2.4723271976952364E-002
  0.904761910       1.3394059706546325E-002
  0.920634925       6.5518510101167885E-003
  0.936507940       2.9033744014922008E-003
  0.952380955       1.1558456240532207E-003
  0.968253970       4.2380280944598266E-004
  0.984126985       1.3178451642650095E-004
   1.00000000       4.7460832440176391E-005
   1.01587307       0.0000000000000000     
