 # X T 
   0.00000000       2.0505849469669930E-005
   1.58730168E-02   2.4431606989940211E-005
   3.17460336E-02   7.6207985317127880E-005
   4.76190485E-02   2.4646177352996844E-004
   6.34920672E-02   6.0643889293351884E-004
   7.93650821E-02   1.3429948344360727E-003
   9.52380970E-02   2.6448093406407193E-003
  0.111111112       4.6393982580303587E-003
  0.126984134       7.2483317363805054E-003
  0.142857149       1.0106385369200546E-002
  0.158730164       1.2680815885146832E-002
  0.174603179       1.4540947649650061E-002
  0.190476194       1.5566972364890762E-002
  0.206349209       1.5906368420600805E-002
  0.222222224       1.5806278199869590E-002
  0.238095239       1.5479370246856226E-002
  0.253968269       1.5068224923137651E-002
  0.269841284       1.4651081592162588E-002
  0.285714298       1.4268189206472839E-002
  0.301587313       1.3935032947790870E-002
  0.317460328       1.3657745864336449E-002
  0.333333343       1.3434975360324302E-002
  0.349206358       1.3265341843240993E-002
  0.365079373       1.3144843337209394E-002
  0.380952388       1.3071710570343415E-002
  0.396825403       1.3042696840939224E-002
  0.412698418       1.3057186989452990E-002
  0.428571433       1.3113374800692397E-002
  0.444444448       1.3212104384724989E-002
  0.460317463       1.3353192255198874E-002
  0.476190478       1.3539107593749751E-002
  0.492063493       1.3771522900515072E-002
  0.507936537       1.4054870000466499E-002
  0.523809552       1.4393178768499701E-002
  0.539682567       1.4793551567242625E-002
  0.555555582       1.5263366540633908E-002
  0.571428597       1.5813752806280820E-002
  0.587301612       1.6457284043857937E-002
  0.603174627       1.7211614808066773E-002
  0.619047642       1.8097876823939148E-002
  0.634920657       1.9144740856107009E-002
  0.650793672       2.0387781464230786E-002
  0.666666687       2.1874122778572109E-002
  0.682539701       2.3662384782379722E-002
  0.698412716       2.5825970603641508E-002
  0.714285731       2.8447398234518782E-002
  0.730158746       3.1603966377415839E-002
  0.746031761       3.5319091972303783E-002
  0.761904776       3.9459701939692685E-002
  0.777777791       4.3556207706973230E-002
  0.793650806       4.6629899873578490E-002
  0.809523821       4.7287276203582723E-002
  0.825396836       4.4367708152726629E-002
  0.841269851       3.7837236529168886E-002
  0.857142866       2.9039545333861602E-002
  0.873015881       1.9979999417321329E-002
  0.888888896       1.2319290639984382E-002
  0.904761910       6.8127626641228444E-003
  0.920634925       3.3861228161227415E-003
  0.936507940       1.5136974409035511E-003
  0.952380955       6.0920862655218933E-004
  0.968253970       2.2363096053331920E-004
  0.984126985       6.2241043565578651E-005
   1.00000000       4.7372862456572427E-005
   1.01587307       0.0000000000000000     
