 # X T 
   0.00000000       5.1156560933680435E-005
   1.58730168E-02   8.1583386154276288E-005
   3.17460336E-02   2.8839182815776284E-004
   4.76190485E-02   7.7695646148078217E-004
   6.34920672E-02   1.9414320245972974E-003
   7.93650821E-02   4.3555630819506370E-003
   9.52380970E-02   8.8167980498786123E-003
  0.111111112       1.6071473948462225E-002
  0.126984134       2.6345865702193449E-002
  0.142857149       3.8807286917382007E-002
  0.158730164       5.1335728029888679E-002
  0.174603179       6.1065729873471031E-002
  0.190476194       6.5636810798515161E-002
  0.206349209       6.4467422508769315E-002
  0.222222224       5.8997355614801877E-002
  0.238095239       5.1589846350090965E-002
  0.253968269       4.4170802872588330E-002
  0.269841284       3.7702633982475593E-002
  0.285714298       3.2420718928908590E-002
  0.301587313       2.8215285369175735E-002
  0.317460328       2.4882198183120097E-002
  0.333333343       2.2223147358555385E-002
  0.349206358       2.0079677093717347E-002
  0.365079373       1.8329515093086574E-002
  0.380952388       1.6883894393140201E-002
  0.396825403       1.5675148902038014E-002
  0.412698418       1.4655055430422722E-002
  0.428571433       1.3785325410851567E-002
  0.444444448       1.3039099744464282E-002
  0.460317463       1.2393555701471753E-002
  0.476190478       1.1833304339176025E-002
  0.492063493       1.1343954020462553E-002
  0.507936537       1.0916584613587145E-002
  0.523809552       1.0541635769775197E-002
  0.539682567       1.0214053742533260E-002
  0.555555582       9.9271952258929499E-003
  0.571428597       9.6784463546790694E-003
  0.587301612       9.4629908639579288E-003
  0.603174627       9.2797850755536593E-003
  0.619047642       9.1251162623819000E-003
  0.634920657       8.9988596115535349E-003
  0.650793672       8.8978000558044869E-003
  0.666666687       8.8221100818891458E-003
  0.682539701       8.7683932237588476E-003
  0.698412716       8.7361558123371288E-003
  0.714285731       8.7202643592676696E-003
  0.730158746       8.7166106929866607E-003
  0.746031761       8.7130086677448468E-003
  0.761904776       8.6923986505901118E-003
  0.777777791       8.6206763959872212E-003
  0.793650806       8.4470012625251570E-003
  0.809523821       8.0936960363557266E-003
  0.825396836       7.4729936850117060E-003
  0.841269851       6.5189769733953080E-003
  0.857142866       5.2582300597619177E-003
  0.873015881       3.8438651538826598E-003
  0.888888896       2.5130307042088166E-003
  0.904761910       1.4593886649794403E-003
  0.920634925       7.5118408979545418E-004
  0.936507940       3.4317172064323776E-004
  0.952380955       1.3832222250029141E-004
  0.968253970       3.9383819570012359E-005
  0.984126985       1.7679356824272344E-005
   1.00000000       1.3905368871640691E-005
   1.01587307       0.0000000000000000     
