 # X T 
   0.00000000       1.2349173180388849E-005
   1.58730168E-02   1.2706824974148060E-005
   3.17460336E-02   2.3922959845092777E-005
   4.76190485E-02   7.3780439474894100E-005
   6.34920672E-02   1.9282950373965897E-004
   7.93650821E-02   4.1225056800794858E-004
   9.52380970E-02   7.9214058821553237E-004
  0.111111112       1.3365134733243603E-003
  0.126984134       2.0070997863727816E-003
  0.142857149       2.7021835242760808E-003
  0.158730164       3.3298668073011902E-003
  0.174603179       3.8293301443072512E-003
  0.190476194       4.2017184414272664E-003
  0.206349209       4.4659841012152186E-003
  0.222222224       4.6599400309971272E-003
  0.238095239       4.8060611509138261E-003
  0.253968269       4.9307661665964541E-003
  0.269841284       5.0420487313382733E-003
  0.285714298       5.1532542725443590E-003
  0.301587313       5.2659910413956302E-003
  0.317460328       5.3863896436127370E-003
  0.333333343       5.5165801260988190E-003
  0.349206358       5.6591362005370682E-003
  0.365079373       5.8178301960159998E-003
  0.380952388       5.9944432196360553E-003
  0.396825403       6.1920919850798053E-003
  0.412698418       6.4141618981576626E-003
  0.428571433       6.6620383146979382E-003
  0.444444448       6.9411631863984819E-003
  0.460317463       7.2531812508508219E-003
  0.476190478       7.6051644909536677E-003
  0.492063493       8.0012071530043468E-003
  0.507936537       8.4508852679960993E-003
  0.523809552       8.9622255872159363E-003
  0.539682567       9.5495094749342025E-003
  0.555555582       1.0227085983111136E-002
  0.571428597       1.1017802528394237E-002
  0.587301612       1.1947603548075232E-002
  0.603174627       1.3055582525931182E-002
  0.619047642       1.4390670793779595E-002
  0.634920657       1.6024875578844956E-002
  0.650793672       1.8055029669553142E-002
  0.666666687       2.0622586208494290E-002
  0.682539701       2.3924167993570559E-002
  0.698412716       2.8237112672047437E-002
  0.714285731       3.3919117279956848E-002
  0.730158746       4.1362695053107024E-002
  0.746031761       5.0779984649630378E-002
  0.761904776       6.1730197045798060E-002
  0.777777791       7.2497032070236000E-002
  0.793650806       8.0050146783638032E-002
  0.809523821       8.1289675603438888E-002
  0.825396836       7.4915589425306364E-002
  0.841269851       6.2265856139587128E-002
  0.857142866       4.6575312490679477E-002
  0.873015881       3.1344497104850932E-002
  0.888888896       1.8990748137606223E-002
  0.904761910       1.0367440243796539E-002
  0.920634925       5.1012175551393901E-003
  0.936507940       2.2698157374835062E-003
  0.952380955       9.0494217126027218E-004
  0.968253970       3.3650660896354249E-004
  0.984126985       9.6937458487910354E-005
   1.00000000       5.1989483861425265E-005
   1.01587307       0.0000000000000000     
