 # X T 
   0.00000000       2.4632101269834712E-005
   1.58730168E-02   2.9492681461091876E-005
   3.17460336E-02   9.6351324952799735E-005
   4.76190485E-02   2.9955979837105944E-004
   6.34920672E-02   7.3546833199845843E-004
   7.93650821E-02   1.6345947074513957E-003
   9.52380970E-02   3.2323292249823001E-003
  0.111111112       5.7078696379012032E-003
  0.126984134       8.9848603685490237E-003
  0.142857149       1.2625157896648257E-002
  0.158730164       1.5932961621848915E-002
  0.174603179       1.8304009929669147E-002
  0.190476194       1.9531431661999232E-002
  0.206349209       1.9803153592730754E-002
  0.222222224       1.9466469934426082E-002
  0.238095239       1.8832382378058777E-002
  0.253968269       1.8103170778525607E-002
  0.269841284       1.7389444717346780E-002
  0.285714298       1.6740351872476099E-002
  0.301587313       1.6174528834365272E-002
  0.317460328       1.5693274076368547E-002
  0.333333343       1.5292964926783847E-002
  0.349206358       1.4966101401867353E-002
  0.365079373       1.4706682418154144E-002
  0.380952388       1.4507835394308864E-002
  0.396825403       1.4365280043012567E-002
  0.412698418       1.4274329783277086E-002
  0.428571433       1.4232834162769773E-002
  0.444444448       1.4238257112111734E-002
  0.460317463       1.4290404955857502E-002
  0.476190478       1.4388744829627050E-002
  0.492063493       1.4534975269999197E-002
  0.507936537       1.4730635388647417E-002
  0.523809552       1.4979537801733485E-002
  0.539682567       1.5285708282304671E-002
  0.555555582       1.5655716256060194E-002
  0.571428597       1.6097003725484522E-002
  0.587301612       1.6620188076765199E-002
  0.603174627       1.7237877704585541E-002
  0.619047642       1.7967076499211507E-002
  0.634920657       1.8828616641394770E-002
  0.650793672       1.9849787307106331E-002
  0.666666687       2.1064337326525680E-002
  0.682539701       2.2514860070714928E-002
  0.698412716       2.4251647965914960E-002
  0.714285731       2.6330156777080647E-002
  0.730158746       2.8797127362037031E-002
  0.746031761       3.1657688234120095E-002
  0.761904776       3.4801198912724395E-002
  0.777777791       3.7876351569093220E-002
  0.793650806       4.0155353448326887E-002
  0.809523821       4.0566497744063783E-002
  0.825396836       3.8131632865866252E-002
  0.841269851       3.2694575694913498E-002
  0.857142866       2.5257215619945414E-002
  0.873015881       1.7485214473294246E-002
  0.888888896       1.0836172041036950E-002
  0.904761910       6.0160894074137283E-003
  0.920634925       2.9988415731354227E-003
  0.936507940       1.3422096957702641E-003
  0.952380955       5.4162682069111697E-004
  0.968253970       1.9656436443893837E-004
  0.984126985       5.4687340559816953E-005
   1.00000000       4.4297113978545257E-005
   1.01587307       0.0000000000000000     
