 # X T 
   0.00000000      -5.4402740789283026E-009
   1.58730168E-02  -4.0366620396776858E-009
   3.17460336E-02  -3.9208582302597444E-009
   4.76190485E-02   8.3150356525889538E-009
   6.34920672E-02   1.6860760706299943E-008
   7.93650821E-02   4.1777689565064807E-008
   9.52380970E-02   4.2379524722274735E-008
  0.111111112       5.7557591143617179E-008
  0.126984134       8.4404393015909504E-008
  0.142857149       5.3687181274328955E-008
  0.158730164       1.9126959485798776E-007
  0.174603179       1.8941436979878600E-007
  0.190476194       3.5625896119924685E-007
  0.206349209       1.0010150842315639E-006
  0.222222224       1.3531748917544869E-006
  0.238095239       1.4900966518741807E-005
  0.253968269       2.2391658452564425E-005
  0.269841284      -1.0122413583267721E-005
  0.285714298      -2.7588353935968340E-005
  0.301587313      -3.5699665983301288E-005
  0.317460328      -3.3724420405250554E-005
  0.333333343       1.1049679365557757E-005
  0.349206358       6.7357041959207131E-005
  0.365079373       2.9348771651490648E-005
  0.380952388      -1.3632606383226549E-005
  0.396825403       8.1581972482728660E-006
  0.412698418       4.3578908167105496E-006
  0.428571433       2.7161556022784113E-005
  0.444444448       2.8098253811933846E-005
  0.460317463      -1.8012581725384289E-004
  0.476190478       5.3521551038860325E-006
  0.492063493       2.3457987124707979E-006
  0.507936537       1.2988809664597074E-006
  0.523809552       6.4659772466795301E-007
  0.539682567       7.5666345616261962E-007
  0.555555582       1.2230108022073916E-006
  0.571428597       4.0458255060889675E-006
  0.587301612       1.5231653598505825E-005
  0.603174627       5.4968170998984720E-005
  0.619047642       1.8167719798655230E-004
  0.634920657       5.4433649333551488E-004
  0.650793672       1.4757529680621579E-003
  0.666666687       3.6181854651197534E-003
  0.682539701       8.0210855514053405E-003
  0.698412716       1.6077781353814723E-002
  0.714285731       2.9137960351630719E-002
  0.730158746       4.7744734430575086E-002
  0.746031761       7.0733188426742671E-002
  0.761904776       9.4744122210503018E-002
  0.777777791      0.11473942366227083     
  0.793650806      0.12563319604532755     
  0.809523821      0.12437339945644295     
  0.825396836      0.11132224361535055     
  0.841269851       9.0088165252319177E-002
  0.857142866       6.5915093941513778E-002
  0.873015881       4.3604704036232428E-002
  0.888888896       2.6080332852945205E-002
  0.904761910       1.4103412232341558E-002
  0.920634925       6.8955111874455244E-003
  0.936507940       3.0481736525163742E-003
  0.952380955       1.2182692036014613E-003
  0.968253970       4.4022548890613236E-004
  0.984126985       1.4382318368828375E-004
   1.00000000       4.2479405370177866E-005
   1.01587307       0.0000000000000000     
