 # X T 
   0.00000000       2.6502843747525581E-005
   1.58730168E-02   3.1059187523351653E-005
   3.17460336E-02   1.0393947936138068E-004
   4.76190485E-02   3.1770480187656827E-004
   6.34920672E-02   7.8090250138228897E-004
   7.93650821E-02   1.7361356570355785E-003
   9.52380970E-02   3.4385253998069419E-003
  0.111111112       6.0835188650546733E-003
  0.126984134       9.5996362319377745E-003
  0.142857149       1.3522141513806782E-002
  0.158730164       1.7099797926167587E-002
  0.174603179       1.9659709884288553E-002
  0.190476194       2.0960454145462500E-002
  0.206349209       2.1199715804768329E-002
  0.222222224       2.0765914264215375E-002
  0.238095239       2.0006796637327708E-002
  0.253968269       1.9151240228716986E-002
  0.269841284       1.8320034801501316E-002
  0.285714298       1.7567973162771425E-002
  0.301587313       1.6912048753395140E-002
  0.317460328       1.6353718796047013E-002
  0.333333343       1.5885848788901674E-002
  0.349206358       1.5500684555778148E-002
  0.365079373       1.5189081183671774E-002
  0.380952388       1.4944306684491652E-002
  0.396825403       1.4759510075662240E-002
  0.412698418       1.4630473241505598E-002
  0.428571433       1.4552912731815413E-002
  0.444444448       1.4524920094826048E-002
  0.460317463       1.4544464361643387E-002
  0.476190478       1.4611661653681126E-002
  0.492063493       1.4726560538267559E-002
  0.507936537       1.4891263163902506E-002
  0.523809552       1.5108025922080806E-002
  0.539682567       1.5381249303341686E-002
  0.555555582       1.5715931156222402E-002
  0.571428597       1.6119568477367535E-002
  0.587301612       1.6601025445425809E-002
  0.603174627       1.7172432927046417E-002
  0.619047642       1.7848566697468180E-002
  0.634920657       1.8648861766259881E-002
  0.650793672       1.9597362440179539E-002
  0.666666687       2.0724794060637704E-002
  0.682539701       2.2068568085799559E-002
  0.698412716       2.3673326313700845E-002
  0.714285731       2.5586695200779355E-002
  0.730158746       2.7848017310343115E-002
  0.746031761       3.0457403893805659E-002
  0.761904776       3.3311093894817796E-002
  0.777777791       3.6089339311342374E-002
  0.793650806       3.8133934288814925E-002
  0.809523821       3.8466566757279851E-002
  0.825396836       3.6171329167167428E-002
  0.841269851       3.1065589377500952E-002
  0.857142866       2.4051159539486458E-002
  0.873015881       1.6685509834047003E-002
  0.888888896       1.0359084800194932E-002
  0.904761910       5.7590682910903723E-003
  0.920634925       2.8737344331230923E-003
  0.936507940       1.2866288309003884E-003
  0.952380955       5.1976342013771034E-004
  0.968253970       1.8757038407693179E-004
  0.984126985       5.2337495198773179E-005
   1.00000000       4.2979158954239741E-005
   1.01587307       0.0000000000000000     
