 # X T 
   0.00000000       2.3019163400023322E-006
   1.58730168E-02   2.6421428520398704E-006
   3.17460336E-02   4.4637799982949996E-006
   4.76190485E-02   9.8247800464056468E-006
   6.34920672E-02   2.5127342958018001E-005
   7.93650821E-02   5.4406474263787714E-005
   9.52380970E-02   9.9493574645321661E-005
  0.111111112       1.5824456159761697E-004
  0.126984134       2.2679177861595893E-004
  0.142857149       2.9539258473410045E-004
  0.158730164       3.5884081281060384E-004
  0.174603179       4.2000869983559701E-004
  0.190476194       4.6969376047136137E-004
  0.206349209       5.2363167729279736E-004
  0.222222224       5.6889883963082274E-004
  0.238095239       6.1215598287902488E-004
  0.253968269       6.7781209403182017E-004
  0.269841284       7.3072387173488238E-004
  0.285714298       8.4376710831300954E-004
  0.301587313       8.7868298993337300E-004
  0.317460328       9.2628470278665427E-004
  0.333333343       9.6851501663921516E-004
  0.349206358       1.0110603793561941E-003
  0.365079373       1.1024070376533439E-003
  0.380952388       1.1487005119782180E-003
  0.396825403       1.2472560368604261E-003
  0.412698418       1.3291233249920324E-003
  0.428571433       1.4253123017144405E-003
  0.444444448       1.5895707587497859E-003
  0.460317463       1.7859097920278140E-003
  0.476190478       1.9438322868945924E-003
  0.492063493       2.1297242813756007E-003
  0.507936537       2.3496524992747156E-003
  0.523809552       2.6118804070431466E-003
  0.539682567       2.9310959258931294E-003
  0.555555582       3.3221845551360922E-003
  0.571428597       3.8048335404288923E-003
  0.587301612       4.4085591266856501E-003
  0.603174627       5.1779213707483698E-003
  0.619047642       6.1799870237032222E-003
  0.634920657       7.5256875917889491E-003
  0.650793672       9.3970974844402033E-003
  0.666666687       1.2099230659015341E-002
  0.682539701       1.6126722850480387E-002
  0.698412716       2.2288448682692353E-002
  0.714285731       3.1685269206952492E-002
  0.730158746       4.5355513870644126E-002
  0.746031761       6.3260435910893198E-002
  0.761904776       8.3212866196917604E-002
  0.777777791      0.10090020026522506     
  0.793650806      0.11139942555069800     
  0.809523821      0.11135838273646166     
  0.825396836      0.10056385516737214     
  0.841269851       8.1987938880227262E-002
  0.857142866       6.0337301110598714E-002
  0.873015881       4.0094738346022167E-002
  0.888888896       2.4056194876580957E-002
  0.904761910       1.3043947708403164E-002
  0.920634925       6.3832659012641093E-003
  0.936507940       2.8310939819273079E-003
  0.952380955       1.1259569510575632E-003
  0.968253970       4.1476758049302406E-004
  0.984126985       1.2676793279578261E-004
   1.00000000       4.8997650299217963E-005
   1.01587307       0.0000000000000000     
