 # X T 
   0.00000000       9.6834795289725081E-006
   1.58730168E-02   1.3519939034331134E-005
   3.17460336E-02   1.9470124670030658E-005
   4.76190485E-02   6.4691267987776482E-005
   6.34920672E-02   1.6461658921672001E-004
   7.93650821E-02   3.5619290005109059E-004
   9.52380970E-02   6.7658133510030579E-004
  0.111111112       1.1409344319957420E-003
  0.126984134       1.7013882445037030E-003
  0.142857149       2.2867804522744835E-003
  0.158730164       2.8113838285600584E-003
  0.174603179       3.2401201661118131E-003
  0.190476194       3.5628620749377756E-003
  0.206349209       3.8065005771432793E-003
  0.222222224       3.9878637501064435E-003
  0.238095239       4.1371340015190702E-003
  0.253968269       4.2629573225062192E-003
  0.269841284       4.3830913495161552E-003
  0.285714298       4.4995906178360431E-003
  0.301587313       4.6189593805860303E-003
  0.317460328       4.7448505766987279E-003
  0.333333343       4.8774258457790114E-003
  0.349206358       5.0235531067728033E-003
  0.365079373       5.1817297613004623E-003
  0.380952388       5.3584706368958413E-003
  0.396825403       5.5551724915273446E-003
  0.412698418       5.7736217103830523E-003
  0.428571433       6.0202102945396668E-003
  0.444444448       6.2936626058090004E-003
  0.460317463       6.6024256749084194E-003
  0.476190478       6.9475581481631393E-003
  0.492063493       7.3380858680467016E-003
  0.507936537       7.7796319934741202E-003
  0.523809552       8.2840160728544308E-003
  0.539682567       8.8623931911895864E-003
  0.555555582       9.5330738309429598E-003
  0.571428597       1.0316050277508745E-002
  0.587301612       1.1242122700763158E-002
  0.603174627       1.2348449837343857E-002
  0.619047642       1.3690662781773087E-002
  0.634920657       1.5341817277169293E-002
  0.650793672       1.7410209488357285E-002
  0.666666687       2.0046611052621274E-002
  0.682539701       2.3472085829244711E-002
  0.698412716       2.7993590297887908E-002
  0.714285731       3.4019349735157411E-002
  0.730158746       4.1991975592361022E-002
  0.746031761       5.2150137359547419E-002
  0.761904776       6.3972100401893883E-002
  0.777777791       7.5522528291565735E-002
  0.793650806       8.3502956102773335E-002
  0.809523821       8.4698431457558204E-002
  0.825396836       7.7883606928546456E-002
  0.841269851       6.4581300683183740E-002
  0.857142866       4.8206108709625488E-002
  0.873015881       3.2388655283949776E-002
  0.888888896       1.9597259305079977E-002
  0.904761910       1.0689508227039081E-002
  0.920634925       5.2550732014538977E-003
  0.936507940       2.3380891884383398E-003
  0.952380955       9.3098879309405061E-004
  0.968253970       3.4669250724191823E-004
  0.984126985       9.9830960899617184E-005
   1.00000000       5.2374531843142995E-005
   1.01587307       0.0000000000000000     
