 # X T 
   0.00000000       3.3416024155807102E-005
   1.58730168E-02   3.9010845024742821E-005
   3.17460336E-02   1.3556565718071478E-004
   4.76190485E-02   3.9474851451651028E-004
   6.34920672E-02   9.7179469301640967E-004
   7.93650821E-02   2.1656436365244907E-003
   9.52380970E-02   4.3108775403644497E-003
  0.111111112       7.6830437180607789E-003
  0.126984134       1.2231591117697539E-002
  0.142857149       1.7396375919034045E-002
  0.158730164       2.2181976534872406E-002
  0.174603179       2.5607658603276851E-002
  0.190476194       2.7237588665635581E-002
  0.206349209       2.7301340730471343E-002
  0.222222224       2.6370929496763132E-002
  0.238095239       2.4987373788325794E-002
  0.253968269       2.3505488359787642E-002
  0.269841284       2.2105535079287631E-002
  0.285714298       2.0859308775611114E-002
  0.301587313       1.9781779031822214E-002
  0.317460328       1.8864500874907545E-002
  0.333333343       1.8089828090986665E-002
  0.349206358       1.7439671026290363E-002
  0.365079373       1.6896803764071513E-002
  0.380952388       1.6447215352113735E-002
  0.396825403       1.6078814105868294E-002
  0.412698418       1.5782466038828005E-002
  0.428571433       1.5550512950955732E-002
  0.444444448       1.5377546015006285E-002
  0.460317463       1.5259204473248281E-002
  0.476190478       1.5192836228518839E-002
  0.492063493       1.5176638407572883E-002
  0.507936537       1.5210195893131459E-002
  0.523809552       1.5293961500625796E-002
  0.539682567       1.5429657783493216E-002
  0.555555582       1.5620098507806766E-002
  0.571428597       1.5869462233072184E-002
  0.587301612       1.6183472102490656E-002
  0.603174627       1.6569575763808752E-002
  0.619047642       1.7037509309053789E-002
  0.634920657       1.7599418188876323E-002
  0.650793672       1.8270768700109928E-002
  0.666666687       1.9070269586324937E-002
  0.682539701       2.0020628612374067E-002
  0.698412716       2.1147056287265931E-002
  0.714285731       2.2474923539277124E-002
  0.730158746       2.4020383377961276E-002
  0.746031761       2.5771510564190424E-002
  0.761904776       2.7646892277773370E-002
  0.777777791       2.9427927826203723E-002
  0.793650806       3.0676836361487152E-002
  0.809523821       3.0728813951728853E-002
  0.825396836       2.8904875805027985E-002
  0.841269851       2.4974254014587628E-002
  0.857142866       1.9503075629162762E-002
  0.873015881       1.3649835620981585E-002
  0.888888896       8.5389144880599205E-003
  0.904761910       4.7754077625142234E-003
  0.920634925       2.3933777932206384E-003
  0.936507940       1.0730921475404593E-003
  0.952380955       4.3520423240636441E-004
  0.968253970       1.5245044868236990E-004
  0.984126985       4.3285754535109147E-005
   1.00000000       3.6857890433566497E-005
   1.01587307       0.0000000000000000     
