 # X T 
   0.00000000       1.2812449939247036E-005
   1.58730168E-02   1.6398664425891023E-005
   3.17460336E-02   3.1804240040920411E-005
   4.76190485E-02   1.1150053319321834E-004
   6.34920672E-02   2.7864566008700464E-004
   7.93650821E-02   6.0688878917319585E-004
   9.52380970E-02   1.1727698150958735E-003
  0.111111112       2.0063825358985288E-003
  0.126984134       3.0465519605082664E-003
  0.142857149       4.1435084512648291E-003
  0.158730164       5.1220181153489785E-003
  0.174603179       5.8779430117164777E-003
  0.190476194       6.3949009483203357E-003
  0.206349209       6.7210930539958911E-003
  0.222222224       6.9163177472650935E-003
  0.238095239       7.0358385474383620E-003
  0.253968269       7.1147294912877398E-003
  0.269841284       7.1787926310241086E-003
  0.285714298       7.2400934435005448E-003
  0.301587313       7.3092119666948912E-003
  0.317460328       7.3892449388726598E-003
  0.333333343       7.4856510455507883E-003
  0.349206358       7.5992054403586024E-003
  0.365079373       7.7339383197825478E-003
  0.380952388       7.8903028319149450E-003
  0.396825403       8.0720599435905802E-003
  0.412698418       8.2798540707165712E-003
  0.428571433       8.5178801240235105E-003
  0.444444448       8.7875146808783309E-003
  0.460317463       9.0941088316492859E-003
  0.476190478       9.4405478747112501E-003
  0.492063493       9.8341737738084287E-003
  0.507936537       1.0280432484983450E-002
  0.523809552       1.0789881594919917E-002
  0.539682567       1.1372201991863683E-002
  0.555555582       1.2043346186434014E-002
  0.571428597       1.2820284775986655E-002
  0.587301612       1.3728586029539986E-002
  0.603174627       1.4798497252348313E-002
  0.619047642       1.6073731845990456E-002
  0.634920657       1.7610042686531557E-002
  0.650793672       1.9486843123579504E-002
  0.666666687       2.1810192227675058E-002
  0.682539701       2.4728842309383516E-002
  0.698412716       2.8439761755919443E-002
  0.714285731       3.3194500987098856E-002
  0.730158746       3.9257968450158200E-002
  0.746031761       4.6777896960770712E-002
  0.761904776       5.5460457764010727E-002
  0.777777791       6.4101962782515010E-002
  0.793650806       7.0381354145225353E-002
  0.809523821       7.1627466866016662E-002
  0.825396836       6.6408817567174830E-002
  0.841269851       5.5578905518918843E-002
  0.857142866       4.1836309337511361E-002
  0.873015881       2.8301074456629556E-002
  0.888888896       1.7215770135178849E-002
  0.904761910       9.4255161667804489E-003
  0.920634925       4.6485464194361585E-003
  0.936507940       2.0706661372507248E-003
  0.952380955       8.2720903073430375E-004
  0.968253970       3.0756881474836825E-004
  0.984126985       8.7412781818132257E-005
   1.00000000       5.1774009405891474E-005
   1.01587307       0.0000000000000000     
