 # X T 
   0.00000000       1.6799748257655031E-005
   1.58730168E-02   2.1046861536593482E-005
   3.17460336E-02   5.8258967048426014E-005
   4.76190485E-02   1.9765740081809522E-004
   6.34920672E-02   4.8657845575187384E-004
   7.93650821E-02   1.0738551740185108E-003
   9.52380970E-02   2.1034527020207024E-003
  0.111111112       3.6635410376192122E-003
  0.126984134       5.6753429617328027E-003
  0.142857149       7.8506853775089369E-003
  0.158730164       9.7965312327425256E-003
  0.174603179       1.1224387203275473E-002
  0.190476194       1.2067194384674971E-002
  0.206349209       1.2435964734877222E-002
  0.222222224       1.2495390132243057E-002
  0.238095239       1.2388782594211795E-002
  0.253968269       1.2210282178892067E-002
  0.269841284       1.2016897499609110E-002
  0.285714298       1.1836915409746041E-002
  0.301587313       1.1685898476704343E-002
  0.317460328       1.1568750947380753E-002
  0.333333343       1.1488828755530195E-002
  0.349206358       1.1445198563566449E-002
  0.365079373       1.1438719665288324E-002
  0.380952388       1.1467740100090612E-002
  0.396825403       1.1533236755065861E-002
  0.412698418       1.1634209224364369E-002
  0.428571433       1.1772514198791812E-002
  0.444444448       1.1948315038289824E-002
  0.460317463       1.2164753819807502E-002
  0.476190478       1.2423567111663005E-002
  0.492063493       1.2729641322087971E-002
  0.507936537       1.3086867412306941E-002
  0.523809552       1.3502629771563357E-002
  0.539682567       1.3983986406632771E-002
  0.555555582       1.4542180411598946E-002
  0.571428597       1.5189283739034654E-002
  0.587301612       1.5942907272958683E-002
  0.603174627       1.6823561295771200E-002
  0.619047642       1.7859904742493753E-002
  0.634920657       1.9087268427933034E-002
  0.650793672       2.0553979125779939E-002
  0.666666687       2.2321509468714491E-002
  0.682539701       2.4471788392366654E-002
  0.698412716       2.7106815659658199E-002
  0.714285731       3.0348890258999634E-002
  0.730158746       3.4316602480079769E-002
  0.746031761       3.9062825003542412E-002
  0.761904776       4.4421874022895519E-002
  0.777777791       4.9762289728164676E-002
  0.793650806       5.3771191693068390E-002
  0.809523821       5.4673842781786372E-002
  0.825396836       5.1148856602858291E-002
  0.841269851       4.3365008817616471E-002
  0.857142866       3.3065398741255123E-002
  0.873015881       2.2616243329260734E-002
  0.888888896       1.3878187854504840E-002
  0.904761910       7.6472999265093074E-003
  0.920634925       3.7905118841568045E-003
  0.936507940       1.6924361129901319E-003
  0.952380955       6.7935497386610491E-004
  0.968253970       2.5114315989605593E-004
  0.984126985       7.0181095805263921E-005
   1.00000000       4.9550507548582093E-005
   1.01587307       0.0000000000000000     
