 # X T 
   0.00000000       3.1511125187330497E-005
   1.58730168E-02   3.7089745520207976E-005
   3.17460336E-02   1.2720935879918365E-004
   4.76190485E-02   3.7514102868361468E-004
   6.34920672E-02   9.2243170249031530E-004
   7.93650821E-02   2.0551270205352219E-003
   9.52380970E-02   4.0854700485664051E-003
  0.111111112       7.2691333738000444E-003
  0.126984134       1.1547675625847137E-002
  0.142857149       1.6385397892745353E-002
  0.158730164       2.0848663554577762E-002
  0.174603179       2.4040954182504664E-002
  0.190476194       2.5581730865834595E-002
  0.206349209       2.5696763797824918E-002
  0.222222224       2.4907072060752947E-002
  0.238095239       2.3700145900868316E-002
  0.253968269       2.2393636317335278E-002
  0.269841284       2.1152109135720278E-002
  0.285714298       2.0041760994429992E-002
  0.301587313       1.9079576253619255E-002
  0.317460328       1.8259174487591359E-002
  0.333333343       1.7567090323824950E-002
  0.349206358       1.6987308881370698E-002
  0.365079373       1.6505871539851655E-002
  0.380952388       1.6109965032411529E-002
  0.396825403       1.5789808074711108E-002
  0.412698418       1.5536856016858508E-002
  0.428571433       1.5345108485420372E-002
  0.444444448       1.5209436840782162E-002
  0.460317463       1.5126721281485529E-002
  0.476190478       1.5094485299128570E-002
  0.492063493       1.5111904683203531E-002
  0.507936537       1.5178771986630205E-002
  0.523809552       1.5296368020039483E-002
  0.539682567       1.5466762389964944E-002
  0.555555582       1.5693551540591575E-002
  0.571428597       1.5981513492281968E-002
  0.587301612       1.6337243979447531E-002
  0.603174627       1.6769201139166245E-002
  0.619047642       1.7288295361732792E-002
  0.634920657       1.7908353583953186E-002
  0.650793672       1.8646670448469627E-002
  0.666666687       1.9524731961447644E-002
  0.682539701       2.0568250694363254E-002
  0.698412716       2.1806798874659670E-002
  0.714285731       2.3270131514470459E-002
  0.730158746       2.4979408064555019E-002
  0.746031761       2.6924575678432108E-002
  0.761904776       2.9019410505829027E-002
  0.777777791       3.1023065205470532E-002
  0.793650806       3.2450487374764941E-002
  0.809523821       3.2566779109961086E-002
  0.825396836       3.0636578913382988E-002
  0.841269851       2.6433539719974673E-002
  0.857142866       2.0598484578758146E-002
  0.873015881       1.4383997199073781E-002
  0.888888896       8.9805937586116130E-003
  0.904761910       5.0145216123965311E-003
  0.920634925       2.5104477846711079E-003
  0.936507940       1.1250831648774370E-003
  0.952380955       4.5594692415781238E-004
  0.968253970       1.6103350455029991E-004
  0.984126985       4.5540287825101190E-005
   1.00000000       3.8452201368269970E-005
   1.01587307       0.0000000000000000     
