 # X T 
   0.00000000       4.1574011554223607E-005
   1.58730168E-02   5.0016352957427442E-005
   3.17460336E-02   1.7865717316168720E-004
   4.76190485E-02   4.9818002619875668E-004
   6.34920672E-02   1.2319187345596241E-003
   7.93650821E-02   2.7506030996903843E-003
   9.52380970E-02   5.5064524973431435E-003
  0.111111112       9.8907227105772665E-003
  0.126984134       1.5902014628329578E-002
  0.142857149       2.2872600531880078E-002
  0.158730164       2.9479171578401363E-002
  0.174603179       3.4269126264360142E-002
  0.190476194       3.6434303983311878E-002
  0.206349209       3.6177235863591867E-002
  0.222222224       3.4352490976366529E-002
  0.238095239       3.1851071345491352E-002
  0.253968269       2.9268128300898193E-002
  0.269841284       2.6894439080792677E-002
  0.285714298       2.4827729684029423E-002
  0.301587313       2.3071723035776429E-002
  0.317460328       2.1594112997522265E-002
  0.333333343       2.0353707160980766E-002
  0.349206358       1.9311631725070947E-002
  0.365079373       1.8434477061359113E-002
  0.380952388       1.7695136972150294E-002
  0.396825403       1.7071664627032947E-002
  0.412698418       1.6546965693835552E-002
  0.428571433       1.6107239737343258E-002
  0.444444448       1.5742060554983502E-002
  0.460317463       1.5442889391927330E-002
  0.476190478       1.5203661034774513E-002
  0.492063493       1.5019314249030044E-002
  0.507936537       1.4886811455353963E-002
  0.523809552       1.4803598194452148E-002
  0.539682567       1.4768993149212825E-002
  0.555555582       1.4782524691650490E-002
  0.571428597       1.4845653885011641E-002
  0.587301612       1.4959968096459475E-002
  0.603174627       1.5129213669640561E-002
  0.619047642       1.5357339792637642E-002
  0.634920657       1.5650801972893428E-002
  0.650793672       1.6016403375533693E-002
  0.666666687       1.6463691849850862E-002
  0.682539701       1.7002239042720076E-002
  0.698412716       1.7643280006325101E-002
  0.714285731       1.8394696178365776E-002
  0.730158746       1.9258322323989181E-002
  0.746031761       2.0215833649295196E-002
  0.761904776       2.1209890273893525E-002
  0.777777791       2.2105177529364226E-002
  0.793650806       2.2647115579195444E-002
  0.809523821       2.2444206296381473E-002
  0.825396836       2.1067645491659664E-002
  0.841269851       1.8307646630961631E-002
  0.857142866       1.4448207340925001E-002
  0.873015881       1.0231502005602269E-002
  0.888888896       6.4693105369932708E-003
  0.904761910       3.6491902700891139E-003
  0.920634925       1.8403878321476394E-003
  0.936507940       8.2692177623264857E-004
  0.952380955       3.3665469104490276E-004
  0.968253970       1.1132858695005234E-004
  0.984126985       3.3151903011571166E-005
   1.00000000       2.7988141286165334E-005
   1.01587307       0.0000000000000000     
