 # X T 
   0.00000000       5.2079057924591881E-005
   1.58730168E-02   1.0674097014807650E-004
   3.17460336E-02   3.6631899160616222E-004
   4.76190485E-02   9.8484119865727420E-004
   6.34920672E-02   2.4758827232683875E-003
   7.93650821E-02   5.5687281220989475E-003
   9.52380970E-02   1.1344081592760789E-002
  0.111111112       2.0833799565283823E-002
  0.126984134       3.4519492183604672E-002
  0.142857149       5.1545306237262091E-002
  0.158730164       6.9340317851007000E-002
  0.174603179       8.4022251192966205E-002
  0.190476194       9.1806996333816712E-002
  0.206349209       9.0783162535249651E-002
  0.222222224       8.1966621196733341E-002
  0.238095239       6.8748138727986310E-002
  0.253968269       5.4976116478766421E-002
  0.269841284       4.3129013400100939E-002
  0.285714298       3.3956070433536399E-002
  0.301587313       2.7178825369370722E-002
  0.317460328       2.2225194223235531E-002
  0.333333343       1.8568192604272390E-002
  0.349206358       1.5819568889251377E-002
  0.365079373       1.3707307968786501E-002
  0.380952388       1.2051203666361778E-002
  0.396825403       1.0725198072510662E-002
  0.412698418       9.6464142963022803E-003
  0.428571433       8.7532216100328110E-003
  0.444444448       8.0049430204019272E-003
  0.460317463       7.3690797902962015E-003
  0.476190478       6.8239230360228774E-003
  0.492063493       6.3513170591896909E-003
  0.507936537       5.9380559196850384E-003
  0.523809552       5.5751477877324426E-003
  0.539682567       5.2517076678431215E-003
  0.555555582       4.9656348634630181E-003
  0.571428597       4.7099441581577957E-003
  0.587301612       4.4802201342697048E-003
  0.603174627       4.2780973833692892E-003
  0.619047642       4.0943169527700891E-003
  0.634920657       3.9307554874083396E-003
  0.650793672       3.7809103809496340E-003
  0.666666687       3.6430942997388192E-003
  0.682539701       3.5143774198696559E-003
  0.698412716       3.3892017843034860E-003
  0.714285731       3.2715280297944734E-003
  0.730158746       3.1517567513897095E-003
  0.746031761       3.0337385389184765E-003
  0.761904776       2.9122051617932105E-003
  0.777777791       2.7752046910081035E-003
  0.793650806       2.6230376102166176E-003
  0.809523821       2.4299664579861126E-003
  0.825396836       2.1974975529060465E-003
  0.841269851       1.8995362732071796E-003
  0.857142866       1.5494397644338874E-003
  0.873015881       1.1602687530424909E-003
  0.888888896       7.8648307199543450E-004
  0.904761910       4.7083245119682390E-004
  0.920634925       2.5078673889485179E-004
  0.936507940       1.1617425949410454E-004
  0.952380955       4.4936969513797123E-005
  0.968253970       1.4764345901800758E-005
  0.984126985       1.0947492865669533E-005
   1.00000000       7.6137670282440133E-006
   1.01587307       0.0000000000000000     
