 # X T 
   0.00000000       1.8128460324727917E-005
   1.58730168E-02   2.1832032412736022E-005
   3.17460336E-02   6.4131445064931862E-005
   4.76190485E-02   2.1328095294019604E-004
   6.34920672E-02   5.2563847313372549E-004
   7.93650821E-02   1.1608411490682661E-003
   9.52380970E-02   2.2787816960743125E-003
  0.111111112       3.9781317527508870E-003
  0.126984134       6.1813179532120470E-003
  0.142857149       8.5729661452962173E-003
  0.158730164       1.0717441653036452E-002
  0.174603179       1.2281009224857311E-002
  0.190476194       1.3183538759493867E-002
  0.206349209       1.3546240870832060E-002
  0.222222224       1.3560665206422030E-002
  0.238095239       1.3389149576902090E-002
  0.253968269       1.3142163312918511E-002
  0.269841284       1.2881451662892510E-002
  0.285714298       1.2640825598158205E-002
  0.301587313       1.2434235447028928E-002
  0.317460328       1.2268817399803386E-002
  0.333333343       1.2144868335637141E-002
  0.349206358       1.2063090450393599E-002
  0.365079373       1.2021214987744236E-002
  0.380952388       1.2019255127172944E-002
  0.396825403       1.2055264749013150E-002
  0.412698418       1.2130002460145712E-002
  0.428571433       1.2242604968501127E-002
  0.444444448       1.2395025940995846E-002
  0.460317463       1.2587832797983922E-002
  0.476190478       1.2824504131574752E-002
  0.492063493       1.3107431929225758E-002
  0.507936537       1.3442118376592208E-002
  0.523809552       1.3833454595686996E-002
  0.539682567       1.4289873403023678E-002
  0.555555582       1.4820001529819122E-002
  0.571428597       1.5436876444100536E-002
  0.587301612       1.6155137129935621E-002
  0.603174627       1.6995518714275376E-002
  0.619047642       1.7982876566045334E-002
  0.634920657       1.9151336330004261E-002
  0.650793672       2.0543578971542322E-002
  0.666666687       2.2216996418868457E-002
  0.682539701       2.4244012841357413E-002
  0.698412716       2.6717160823311104E-002
  0.714285731       2.9743031259334005E-002
  0.730158746       3.3425773460830220E-002
  0.746031761       3.7806260078785743E-002
  0.761904776       4.2731941869136807E-002
  0.777777791       4.7630628011061417E-002
  0.793650806       5.1312251272244508E-002
  0.809523821       5.2134816287384464E-002
  0.825396836       4.8827011912966914E-002
  0.841269851       4.1479464883398778E-002
  0.857142866       3.1696661941082782E-002
  0.873015881       2.1721875695301349E-002
  0.888888896       1.3350350415124402E-002
  0.904761910       7.3648931710377855E-003
  0.920634925       3.6539412176944852E-003
  0.936507940       1.6319755171484351E-003
  0.952380955       6.5578395950630487E-004
  0.968253970       2.4183079278838874E-004
  0.984126985       6.7583294025201193E-005
   1.00000000       4.8823781627422721E-005
   1.01587307       0.0000000000000000     
