 # X T 
   0.00000000       3.6857903250209521E-005
   1.58730168E-02   4.3285755770611861E-005
   3.17460336E-02   1.5245050668863272E-004
   4.76190485E-02   4.3520438515254177E-004
   6.34920672E-02   1.0730926405950589E-003
   7.93650821E-02   2.3933788736799550E-003
   9.52380970E-02   4.7754096644450671E-003
  0.111111112       8.5389178300727293E-003
  0.126984134       1.3649841313228491E-002
  0.142857149       1.9503082954051558E-002
  0.158730164       2.4974261021268703E-002
  0.174603179       2.8904881016094414E-002
  0.190476194       3.0728816990788853E-002
  0.206349209       3.0676837501136228E-002
  0.222222224       2.9427927700519791E-002
  0.238095239       2.7646891421602253E-002
  0.253968269       2.5771509398048967E-002
  0.269841284       2.4020382098492346E-002
  0.285714298       2.2474922298006159E-002
  0.301587313       2.1147055111977880E-002
  0.317460328       2.0020627559397094E-002
  0.333333343       1.9070268632065651E-002
  0.349206358       1.8270767874370809E-002
  0.365079373       1.7599417454821766E-002
  0.380952388       1.7037508690775249E-002
  0.396825403       1.6569575222511446E-002
  0.412698418       1.6183471662584253E-002
  0.428571433       1.5869461856938365E-002
  0.444444448       1.5620098221719289E-002
  0.460317463       1.5429657551684604E-002
  0.476190478       1.5293961351461277E-002
  0.492063493       1.5210195792684105E-002
  0.507936537       1.5176638386203246E-002
  0.523809552       1.5192836254002771E-002
  0.539682567       1.5259204577817556E-002
  0.555555582       1.5377546168019368E-002
  0.571428597       1.5550513186401839E-002
  0.587301612       1.5782466327503110E-002
  0.603174627       1.6078814483276877E-002
  0.619047642       1.6447215790058745E-002
  0.634920657       1.6896804298739472E-002
  0.650793672       1.7439671628975278E-002
  0.666666687       1.8089828795737017E-002
  0.682539701       1.8864501647427687E-002
  0.698412716       1.9781779894753861E-002
  0.714285731       2.0859309672332519E-002
  0.730158746       2.2105535990598571E-002
  0.746031761       2.3505489152289224E-002
  0.761904776       2.4987374307991108E-002
  0.777777791       2.6370929395649129E-002
  0.793650806       2.7301339581229746E-002
  0.809523821       2.7237585929392988E-002
  0.825396836       2.5607654023704855E-002
  0.841269851       2.2181970394495310E-002
  0.857142866       1.7396369497837419E-002
  0.873015881       1.2231586089307220E-002
  0.888888896       7.6830407175323993E-003
  0.904761910       4.3108758188741313E-003
  0.920634925       2.1656426643437664E-003
  0.936507940       9.7179424654658772E-004
  0.952380955       3.9474837681827661E-004
  0.968253970       1.3556560336222003E-004
  0.984126985       3.9010845613452234E-005
   1.00000000       3.3416011151294880E-005
   1.01587307       0.0000000000000000     
