 # X T 
   0.00000000       1.5149769431685976E-005
   1.58730168E-02   1.9181125019060711E-005
   3.17460336E-02   4.8160803968729752E-005
   4.76190485E-02   1.6708650402806805E-004
   6.34920672E-02   4.1252399737845091E-004
   7.93650821E-02   9.0706910427546721E-004
   9.52380970E-02   1.7699793382628609E-003
  0.111111112       3.0660510011804917E-003
  0.126984134       4.7208689398702871E-003
  0.142857149       6.4945111544201933E-003
  0.158730164       8.0769746362947242E-003
  0.174603179       9.2542426509294104E-003
  0.190476194       9.9833661494672741E-003
  0.206349209       1.0351460394955121E-002
  0.222222224       1.0480875312032470E-002
  0.238095239       1.0478331679730619E-002
  0.253968269       1.0414089495863142E-002
  0.269841284       1.0332610805696581E-002
  0.285714298       1.0256340981652810E-002
  0.301587313       1.0199157148534102E-002
  0.317460328       1.0165825358069612E-002
  0.333333343       1.0160753353521445E-002
  0.349206358       1.0183984183930598E-002
  0.365079373       1.0237764348172796E-002
  0.380952388       1.0321371999042204E-002
  0.396825403       1.0436977061224019E-002
  0.412698418       1.0584283057296626E-002
  0.428571433       1.0766126040426637E-002
  0.444444448       1.0983222494713677E-002
  0.460317463       1.1239588631192577E-002
  0.476190478       1.1537490705469724E-002
  0.492063493       1.1882719159443564E-002
  0.507936537       1.2279816126281722E-002
  0.523809552       1.2737269235578620E-002
  0.539682567       1.3263112476933460E-002
  0.555555582       1.3870161235061967E-002
  0.571428597       1.4572149595491466E-002
  0.587301612       1.5389243735883244E-002
  0.603174627       1.6345036028537697E-002
  0.619047642       1.7472802938203774E-002
  0.634920657       1.8813968817552325E-002
  0.650793672       2.0425903748016238E-002
  0.666666687       2.2382649614027444E-002
  0.682539701       2.4784505871448453E-002
  0.698412716       2.7758814100932484E-002
  0.714285731       3.1461661482392579E-002
  0.730158746       3.6049377055387279E-002
  0.746031761       4.1600262597085082E-002
  0.761904776       4.7919339580054301E-002
  0.777777791       5.4230149300155558E-002
  0.793650806       5.8940572048723522E-002
  0.809523821       5.9990329787180448E-002
  0.825396836       5.5980427466143776E-002
  0.841269851       4.7264477360708428E-002
  0.857142866       3.5883307379127830E-002
  0.873015881       2.4450684243162879E-002
  0.888888896       1.4958725283096917E-002
  0.904761910       8.2240009151284318E-003
  0.920634925       4.0694684810411675E-003
  0.936507940       1.8153700999338687E-003
  0.952380955       7.2764109248499287E-004
  0.968253970       2.6961669777855372E-004
  0.984126985       7.5820990170195554E-005
   1.00000000       5.0455387831040704E-005
   1.01587307       0.0000000000000000     
