 # X T 
   0.00000000       5.0455377556101770E-005
   1.58730168E-02   7.5821025846259016E-005
   3.17460336E-02   2.6961676277927987E-004
   4.76190485E-02   7.2764137596856835E-004
   6.34920672E-02   1.8153709173254742E-003
   7.93650821E-02   4.0694703943992714E-003
   9.52380970E-02   8.2240041176250400E-003
  0.111111112       1.4958731152354439E-002
  0.126984134       2.4450695368616850E-002
  0.142857149       3.5883322191507978E-002
  0.158730164       4.7264491719217441E-002
  0.174603179       5.5980438648582709E-002
  0.190476194       5.9990335955874927E-002
  0.206349209       5.8940573009845225E-002
  0.222222224       5.4230146331739996E-002
  0.238095239       4.7919334453147437E-002
  0.253968269       4.1600256682969586E-002
  0.269841284       3.6049371285283814E-002
  0.285714298       3.1461656255775856E-002
  0.301587313       2.7758809599550016E-002
  0.317460328       2.4784502038143717E-002
  0.333333343       2.2382646408635930E-002
  0.349206358       2.0425901031408532E-002
  0.365079373       1.8813966541092100E-002
  0.380952388       1.7472800981434732E-002
  0.396825403       1.6345034372019847E-002
  0.412698418       1.5389242285199582E-002
  0.428571433       1.4572148355495789E-002
  0.444444448       1.3870160129028570E-002
  0.460317463       1.3263111525275543E-002
  0.476190478       1.2737268372296488E-002
  0.492063493       1.2279815381058445E-002
  0.507936537       1.1882718473009661E-002
  0.523809552       1.1537490112628637E-002
  0.539682567       1.1239588077465472E-002
  0.555555582       1.0983222017157585E-002
  0.571428597       1.0766125588544605E-002
  0.587301612       1.0584282668304528E-002
  0.603174627       1.0436976688235211E-002
  0.619047642       1.0321371677859412E-002
  0.634920657       1.0237764035043961E-002
  0.650793672       1.0183983911925820E-002
  0.666666687       1.0160753080929188E-002
  0.682539701       1.0165825113557675E-002
  0.698412716       1.0199156889859179E-002
  0.714285731       1.0256340729498123E-002
  0.730158746       1.0332610510846227E-002
  0.746031761       1.0414089161441696E-002
  0.761904776       1.0478331233719241E-002
  0.777777791       1.0480874718633879E-002
  0.793650806       1.0351459534674276E-002
  0.809523821       9.9833649399375390E-003
  0.825396836       9.2542409858406005E-003
  0.841269851       8.0769726056941858E-003
  0.857142866       6.4945090430498656E-003
  0.873015881       4.7208672068478159E-003
  0.888888896       3.0660498257832720E-003
  0.904761910       1.7699786368141784E-003
  0.920634925       9.0706869973268415E-004
  0.936507940       4.1252382271764589E-004
  0.952380955       1.6708643310118794E-004
  0.968253970       4.8160792960669735E-005
  0.984126985       1.9181116975248920E-005
   1.00000000       1.5149774092794725E-005
   1.01587307       0.0000000000000000     
