 # iter energie minF divV 
          42   647159.00377511617       -1.9070359763243521E-004   2.6879602748040656     
          43   1623796.6636436337       -1.7172086841752760E-004   2.5077390825253851     
          44   499005.22747445421       -2.1487092432397197E-004   2.6519624331136376     
          45   1450061.5038827695       -1.4071265937780147E-004   2.3670809194270124     
          46   662768.13300277630       -1.8873522197184210E-004   2.2986171039112744     
          47   1319586.1931473850       -1.5835073693175263E-004   2.1537719346472719     
          48   503493.95187314966       -2.0955287223340681E-004   2.2652560751808775     
          49   1177848.5034167881       -1.2685893869294091E-004   2.0111657067920272     
          50   650440.38508797076       -1.7815410226159140E-004   1.9670123176698946     
          51   1078010.9382772106       -1.4534879909991201E-004   1.8473544703123275     
          52   504206.64719961217       -2.0390031366681428E-004   1.9459592670148456     
          53   946842.05051918619       -1.1780425117160817E-004   1.7241757687539299     
          54   636671.33456739422       -1.7162654560316679E-004   1.6874567035010588     
          55   866345.87150041666       -1.3183082936394654E-004   1.5975829392969481     
          56   500334.41301081935       -1.9439324227658129E-004   1.6773557857831420     
          57   752774.86774436722       -1.0127610321818663E-004   1.4882328907532874     
          58   615005.38598326361       -1.6483832277903074E-004   1.4520768019130539     
          59   705012.83507116104       -1.2157653641526052E-004   1.3859134962476720     
          60   495911.32719846966       -1.9069808829068091E-004   1.4414667155936749     
          61   576903.32003576588       -9.2347790174470427E-005   1.2824058592499106     
          62   589487.46379380347       -1.5890290389929893E-004   1.2573876750676249     
          63   568894.10376090684       -1.1092157779667157E-004   1.2065454653151801     
          64   481848.86918254453       -1.8422704847180504E-004   1.2420990584456595     
          65   451523.41230569902       -8.5420269344411960E-005   1.1087589102831394     
          66   570656.75885665335       -1.4825118718279855E-004   1.0826121661835082     
          67   455643.42084583268       -9.9726593891496596E-005   1.0397977821078623     
          68   467080.42915293615       -1.7599543965837625E-004   1.0656999036294577     
          69   362156.84915911243       -7.7623672534815976E-005  0.95305413872663713     
          70   544945.57034847455       -1.4490801932436352E-004  0.92963477400114347     
          71   371151.35800388118       -9.3971644324387273E-005  0.89342669716601086     
          72   449648.26880812750       -1.6449372466533857E-004  0.91193217933046633     
          73   294347.59410114668       -7.2705828535390486E-005  0.81977674984633697     
          74   517947.08031727863       -1.4030625965348928E-004  0.79672325698516377     
          75   304119.73705801339       -8.7454344413627223E-005  0.77083307974801007     
          76   433164.49998840212       -1.5614994422661623E-004  0.78325767196175045     
          77   241131.48741931998       -6.4400455733930106E-005  0.70631903876536295     
          78   489745.35049616190       -1.3409801079984960E-004  0.68561888748263422     
          79   254000.04980061427       -8.5960796967695407E-005  0.66701829115286815     
          80   413659.64896366128       -1.5065330902042142E-004  0.67347347616446418     
          81   200303.96045589831       -6.2682887613580001E-005  0.60858798117116286     
          82   462406.59790288302       -1.2629665735614036E-004  0.59060194249186870     
          83   212960.57457470993       -7.6261562761372164E-005  0.57642459629068310     
          84   391965.35121585790       -1.4554567425114446E-004  0.57892499746662984     
          85   169187.30002939084       -6.4026759448776083E-005  0.52519117415649874     
          86   436195.83378726325       -1.2200620574116705E-004  0.50911044163781438     
          87   180796.20523647001       -7.1862872223201960E-005  0.49883345110869942     
          88   372148.68785845512       -1.4284990491053351E-004  0.49820823983546603     
          89   143790.96249246190       -6.3288928618939863E-005  0.45370835746951188     
          90   408543.46502256242       -1.1501404134018584E-004  0.43961626427124706     
          91   156512.11201005400       -7.1236660512901393E-005  0.43113499465039978     
          92   351605.85052889353       -1.4184914609435782E-004  0.42939772982570745     
          93   122884.85597000978       -6.2409104130128489E-005  0.39203802593536996     
          94   382262.77610875305       -1.1161745432703369E-004  0.37876520578672124     
          95   135820.05916868174       -7.0047880221824765E-005  0.37433604679997595     
          96   328289.08725613682       -1.3382327964279219E-004  0.36948480772463921     
          97   106218.27868467178       -6.3369669063566102E-005  0.33731378599721035     
          98   355423.30800269579       -1.0469055374449099E-004  0.32758428844584653     
          99   119738.79888474387       -7.2967244756241256E-005  0.32325595300052878     
         100   306941.15628103446       -1.2802099445176655E-004  0.31718878423782199     
         101   93462.767563686488       -6.3290128266282333E-005  0.29196239538028945     
         102   328893.03981756215       -9.9945806279830071E-005  0.28083830922429304     
         103   106296.03367833704       -7.4212706892521827E-005  0.27812007135492761     
         104   286945.22355236550       -1.1598857983186045E-004  0.27334514428231554     
         105   82886.003307185863       -6.3709704581636724E-005  0.24983584730736352     
         106   302323.93406470056       -9.6230476260951431E-005  0.24192201739675628     
         107   95030.800623309260       -7.5011665633255102E-005  0.24050659946539943     
         108   267362.13517883018       -1.0920048011756913E-004  0.23364082133587483     
         109   74258.323829310597       -6.5781136691537456E-005  0.21502279315610193     
         110   278330.54721647559       -8.8015612366779562E-005  0.20826500202432383     
         111   85444.250653371855       -7.4785239816642439E-005  0.20689966675300744     
         112   247924.22393406733       -1.0089506117797156E-004  0.20129861351759420     
         113   67443.881037994215       -6.4565284518660574E-005  0.18527047938696772     
         114   253564.58235950361       -8.3166967415952356E-005  0.17950036606043587     
         115   77583.520293875932       -7.5052416407636331E-005  0.17916903156823755     
         116   229004.67607337894       -9.6661635434066369E-005  0.17378483264920841     
         117   61954.245060913068       -6.3803539030070374E-005  0.16002355065093204     
         118   230464.95985840040       -7.8378979406569017E-005  0.15537666855968391     
         119   70972.673716281599       -7.0614744233086520E-005  0.15477855583083128     
         120   210366.12703476642       -8.9831782991907098E-005  0.14937633751337448     
         121   57331.803542907830       -6.1951374111184662E-005  0.13803261615934578     
         122   209457.34343220782       -7.3217625985361827E-005  0.13431992253541788     
         123   65661.652183224069       -6.7088487571867109E-005  0.13373730922187851     
         124   192911.63168421501       -8.5601549796466731E-005  0.12913351398100328     
         125   53545.880828328518       -6.1862862679178051E-005  0.11936825612650320     
         126   189046.65987550258       -7.0370814765876368E-005  0.11622013732337701     
         127   61309.280828960807       -6.5820905306325825E-005  0.11600938010939645     
         128   175844.47888894842       -7.9081654462716955E-005  0.11182347423441504     
         129   50380.781660621047       -6.0143480148815161E-005  0.10351625433605308     
         130   170471.86060752207       -6.4211529524968591E-005  0.10123260011407095     
         131   57799.583238301529       -5.9282644922945538E-005  0.10071052272245525     
         132   159533.76488609295       -7.5445355129801427E-005   9.7083781969913630E-002
         133   47710.890217050153       -5.7344665921840401E-005   8.9979767372567201E-002
         134   152901.86725994202       -6.0215185604568958E-005   8.8247139894650772E-002
         135   54688.661782187512       -5.7203468398452336E-005   8.7805644606004540E-002
         136   144428.81292453094       -6.9944237906814833E-005   8.4279039023799143E-002
         137   45533.698309068866       -5.4660245171443309E-005   7.8541414455675251E-002
         138   137289.95915815246       -5.6727583645129921E-005   7.6909293499429002E-002
         139   51993.882247603528       -5.3137934735218538E-005   7.6511699298513508E-002
         140   130408.50076862155       -6.5111191945393587E-005   7.3490012408619118E-002
         141   43631.335706939899       -5.3596576954520123E-005   6.8451137863014044E-002
         142   123009.21554175085       -5.3632567927244198E-005   6.7171083418003541E-002
         143   49862.118307412406       -5.1293260563658281E-005   6.6876041669884187E-002
         144   117359.32986528797       -6.1695013164597191E-005   6.3988612326629807E-002
         145   42077.669340948312       -5.1292821247473248E-005   6.0040103947159820E-002
         146   109894.48440073415       -4.9925140171783733E-005   5.8876363293851666E-002
         147   47784.642890798590       -5.0010893370869730E-005   5.8498632806726562E-002
         148   105197.96053342623       -5.9666110540844193E-005   5.6002533527089553E-002
         149   40745.909039367274       -5.0351990904122285E-005   5.2589596930502656E-002
         150   97937.729957940552       -4.5731619716126058E-005   5.1547809951063936E-002
         151   46086.578039020329       -4.8833989081191527E-005   5.1269378991157168E-002
         152   94372.570741165764       -5.7821732171608404E-005   4.9161053027889583E-002
         153   39804.258485667277       -4.8462966351027218E-005   4.6269969538214342E-002
         154   87284.586578646442       -4.2534711212847224E-005   4.5396026493888908E-002
         155   44544.038886119073       -5.0060653231916060E-005   4.5141748571592949E-002
         156   84365.720772148736       -5.4753206053273174E-005   4.3155629275282721E-002
         157   38912.820354364711       -4.8259245229353148E-005   4.0732776434752246E-002
         158   77754.433593138048       -3.9456343789214913E-005   4.0065314016914537E-002
         159   43001.992588221132       -4.5177660553289141E-005   3.9693631299942932E-002
         160   75156.754480197429       -5.2736577639012690E-005   3.8067784944344686E-002
         161   38206.053942924395       -4.5174831762470881E-005   3.6061512550967671E-002
         162   69182.515670422261       -3.6471216203582852E-005   3.5365224881722931E-002
         163   41510.640482600633       -4.3181810635555310E-005   3.5130440803432424E-002
         164   66863.043036624542       -5.0322206374020077E-005   3.3658899245495803E-002
         165   37545.816711258281       -4.3694147966262004E-005   3.1917961088345943E-002
         166   61572.488127765151       -3.4604597285675640E-005   3.1414067956028698E-002
         167   40028.289951221712       -4.1605147580742866E-005   3.1170550895530384E-002
         168   59344.018640737631       -4.7097939472389673E-005   2.9890799319680722E-002
         169   37017.205460766832       -4.2779927210966567E-005   2.8412712112680146E-002
         170   54729.883380441090       -3.4632252642172444E-005   2.7974826602691804E-002
         171   38663.059455743336       -4.1443625739130429E-005   2.7675946697713890E-002
         172   52748.157590777322       -4.5183697187219825E-005   2.6642575877145431E-002
         173   36460.922455732420       -4.1187776813274754E-005   2.5374947641458579E-002
         174   48621.435789566349       -3.3773595304243702E-005   2.4875224604615814E-002
         175   37458.586904786294       -4.0089584411576154E-005   2.4679297493218393E-002
         176   46705.473393882887       -4.1281618647642337E-005   2.3723446295827122E-002
         177   36007.181656668676       -4.0217134692157592E-005   2.2612882562548040E-002
         178   42991.616461566533       -3.2723897054220949E-005   2.2224047293914174E-002
         179   35988.900173809729       -3.8388691180415676E-005   2.2072769250337999E-002
         180   41536.384947957238       -3.8393444879719635E-005   2.1183700988160768E-002
         181   35461.094912823704       -3.9232687415685992E-005   2.0262725025819356E-002
         182   38110.300171870134       -3.1068010366720945E-005   1.9926073573305371E-002
         183   34790.487826652003       -3.7600334338731538E-005   1.9811241074019839E-002
         184   36831.492390727857       -3.6741638759812790E-005   1.9011327198401290E-002
         185   34919.723342733763       -3.8235133476397946E-005   1.8184753842297577E-002
         186   33590.364843149946       -2.9003112507065499E-005   1.7900073058820212E-002
         187   33479.551159257120       -3.6657322452732502E-005   1.7799217542233254E-002
         188   32665.920579071975       -3.4971417832812174E-005   1.7053843092534934E-002
         189   34192.752186079502       -3.6697598839103581E-005   1.6380097110815575E-002
         190   29601.278006041455       -2.7988357169687547E-005   1.6054090154823175E-002
         191   32042.732341727824       -3.5798276668078216E-005   1.5966057190336894E-002
         192   28872.474323563074       -3.4270257256720560E-005   1.5358107256242232E-002
         193   33354.549274245728       -3.5671747812023993E-005   1.4710976292481446E-002
         194   26083.512133742614       -2.7269172508757488E-005   1.4453599768966627E-002
         195   30765.049201601418       -3.4621147490243454E-005   1.4431890733466348E-002
         196   25460.447862783731       -3.2633329008330722E-005   1.3827163749381602E-002
         197   32340.872709939915       -3.3875517342741031E-005   1.3263960442728644E-002
         198   22980.717146050334       -2.5589165337245070E-005   1.3070210709705597E-002
         199   29435.596260575872       -3.3256379023757524E-005   1.3045896056909255E-002
         200   22565.380027303709       -3.1347106922299353E-005   1.2522902487842453E-002
         201   31286.989246955065       -3.2871861876113587E-005   1.2036929964243253E-002
         202   20232.287620906875       -2.4507529942439406E-005   1.1834927187174073E-002
         203   28020.801364347590       -3.2449146779479942E-005   1.1847937818664060E-002
         204   19927.820321225623       -2.9239880542322368E-005   1.1364948430076998E-002
         205   30236.809845707328       -3.2336222489871385E-005   1.0932721398556708E-002
         206   17793.074495159413       -2.2512757659121427E-005   1.0777737552310464E-002
         207   26738.782095580114       -3.1264658239804627E-005   1.0763374200978563E-002
         208   17611.093314744146       -2.8314056208685727E-005   1.0333153533683999E-002
         209   29035.507869356021       -3.1412913890114697E-005   9.9242014826307762E-003
         210   15695.629889820775       -2.1450112992962879E-005   9.7885731893904409E-003
         211   25337.216929695740       -2.9328280911035069E-005   9.7698371364983525E-003
         212   15554.913633021972       -2.7904876142922375E-005   9.3789637300276361E-003
         213   27814.749605384430       -3.0714815417784785E-005   8.9993334026004148E-003
         214   13788.365934331347       -2.0717283923881833E-005   8.9131479214936953E-003
         215   24024.657153189084       -2.7652355406306346E-005   8.8944716138017587E-003
         216   13764.323690030073       -2.7107427261995864E-005   8.5208431709782317E-003
         217   26527.979007277238       -2.9778229607330089E-005   8.2130857405472522E-003
         218   12160.208023100122       -1.9868198501590128E-005   8.1305330305110925E-003
         219   22710.911048005812       -2.6084147377752908E-005   8.0915550748276339E-003
         220   12199.233795093645       -2.5627003115324158E-005   7.7759133929432020E-003
         221   25179.028718278107       -2.8835061468020972E-005   7.5003464459613110E-003
         222   10723.930940123240       -1.8024772133482927E-005   7.4524462327945056E-003
         223   21394.622121041008       -2.4582960760480792E-005   7.4197775044634899E-003
         224   10825.268032855312       -2.4113033758550847E-005   7.1261476430616840E-003
         225   23844.530306067027       -2.8205283705794526E-005   6.8726827024143651E-003
         226   9524.1673620127149       -1.7582055430795034E-005   6.8316671921935237E-003
         227   20124.446497878427       -2.3195997985700919E-005   6.8069120897814419E-003
         228   9619.7306789166742       -2.3084611613738650E-005   6.5338755639625648E-003
         229   22444.073448176026       -2.6899045893594688E-005   6.3171253490479640E-003
         230   8468.8785614706539       -1.6836288344226445E-005   6.2944773720691937E-003
         231   18882.512703076423       -2.1506034338554959E-005   6.2647178132185033E-003
         232   8587.3955501077671       -2.1944263789349609E-005   6.0171051221948341E-003
         233   21044.913079877340       -2.6238089496353554E-005   5.8250603915127102E-003
         234   7574.1388556948359       -1.6519634485564940E-005   5.8128550165097341E-003
         235   17667.597918706415       -2.1467786583607791E-005   5.7523650102678662E-003
         236   7689.9282483924426       -2.0283763852193149E-005   5.5423533506218656E-003
         237   19598.061494274942       -2.4878609841756156E-005   5.3673398753586957E-003
         238   6802.7464384811847       -1.6499928504557172E-005   5.3531035917430535E-003
         239   16404.629829565165       -1.9856398156522720E-005   5.3153523083962579E-003
         240   6921.7379124879035       -1.9288459860929334E-005   5.1204188687722545E-003
         241   18241.400192695277       -2.3537190152735356E-005   4.9752635113239361E-003
         242   6155.6642841446164       -1.6470834330467073E-005   4.9568679050710643E-003
         243   15261.346537082045       -1.9551388017097168E-005   4.9247930384697589E-003
         244   6254.4005615532697       -1.7815098573521183E-005   4.7374360089652750E-003
         245   16841.998498369168       -2.2550535671241433E-005   4.6130804475824766E-003
         246   5621.3059388161601       -1.6182495374862633E-005   4.6009291874749489E-003
         247   14180.154001808152       -1.8029854386827271E-005   4.5495972615895702E-003
         248   5695.4044961434811       -1.6734036023323328E-005   4.3880152619503949E-003
         249   15525.865377525108       -2.1787681484770653E-005   4.2805829854961714E-003
         250   5192.9529325988551       -1.6179037098433655E-005   4.2685684746208014E-003
         251   13114.938266127230       -1.7060513656023490E-005   4.2127138817607953E-003
         252   5205.5285176816142       -1.6361591545158467E-005   4.0721745626009975E-003
         253   14274.119905956311       -2.0969770499171283E-005   3.9747353047229206E-003
         254   4823.0402407967722       -1.5601638411500709E-005   3.9690694174146423E-003
         255   12056.822889776833       -1.5613621913604563E-005   3.9092798122389956E-003
         256   4799.5907034720994       -1.6074820767822138E-005   3.7906057148071868E-003
         257   13136.610395844675       -1.9956257371799732E-005   3.6993676419629262E-003
         258   4518.3518784848839       -1.5367753457969800E-005   3.6934020256135110E-003
         259   11050.644012551071       -1.4136551837283861E-005   3.6408798165279942E-003
         260   4455.1138418770024       -1.5581952963061973E-005   3.5236822156487916E-003
         261   12055.959384832173       -1.9141325308969593E-005   3.4524280551651689E-003
         262   4275.8053029744033       -1.5025559387737739E-005   3.4388502408343297E-003
         263   10148.623991483140       -1.3141187760769740E-005   3.3825669668946829E-003
         264   4149.0603236888974       -1.4875995048724412E-005   3.2879653526741467E-003
         265   10989.229766200158       -1.8865917299627888E-005   3.2278976449695651E-003
         266   4079.9659584532733       -1.4678477235010039E-005   3.2129721933792832E-003
         267   9255.4568742800348       -1.2331346779393957E-005   3.1509519163487329E-003
         268   3876.8468506459012       -1.4264071800131962E-005   3.0716775935861434E-003
         269   10006.181661197979       -1.7829826943679394E-005   3.0134953190139742E-003
         270   3908.0096006030753       -1.4234426461437646E-005   2.9965651724440153E-003
         271   8423.2577395672251       -1.1557255091573666E-005   2.9425966357999283E-003
         272   3660.9035048691553       -1.3919935307537644E-005   2.8666045401434955E-003
         273   9084.9517938767367       -1.7212390946240405E-005   2.8205121419966994E-003
         274   3764.6773782796286       -1.3864976621227944E-005   2.8051091792035718E-003
         275   7676.7453544542250       -1.0584981017745580E-005   2.7531085744803849E-003
         276   3468.2509875944929       -1.3182273668302241E-005   2.6935282414251244E-003
         277   8232.7165051102183       -1.6285109804734872E-005   2.6472271173844297E-003
         278   3633.3033660453298       -1.3510244426073055E-005   2.6296756292230718E-003
         279   6968.8160093028273       -9.8924001462810657E-006   2.5823726462497589E-003
         280   3294.1705929291356       -1.2935745658612222E-005   2.5227258094469734E-003
         281   7450.4356718758645       -1.5400273227002460E-005   2.4806361626891309E-003
         282   3533.2380739222085       -1.3308241723049219E-005   2.4661792922368196E-003
         283   6312.3166797552194       -9.3897539271437878E-006   2.4139694315193213E-003
         284   3137.3688979808012       -1.2463348504636159E-005   2.3648195152834030E-003
         285   6727.9445716040045       -1.4487458699034568E-005   2.3313004535033895E-003
         286   3421.6996712660057       -1.3202666337899503E-005   2.3171289909384111E-003
         287   5699.1489656589620       -8.9997641787440906E-006   2.2687737527433082E-003
         288   3002.0363861791488       -1.1964671944120404E-005   2.2234087032713501E-003
         289   6069.1860535450342       -1.3791895099429358E-005   2.1953642510818081E-003
         290   3321.4906403625341       -1.2822968057080867E-005   2.1782656809985301E-003
         291   5155.8705434230487       -8.5773516326020347E-006   2.1275826750746327E-003
         292   2869.8813992299715       -1.1547155572545219E-005   2.0943898036154124E-003
         293   5471.4137141956144       -1.3108095767615894E-005   2.0668105404085244E-003
         294   3235.7092225820898       -1.2375243827617638E-005   2.0482823950251244E-003
         295   4650.0028560225728       -7.9489889844271785E-006   2.0037973395815758E-003
         296   2751.0789444504339       -1.1110145366232957E-005   1.9708478243432100E-003
         297   4916.1523372246384       -1.2412840285326897E-005   1.9493815213720322E-003
         298   3137.7611255534534       -1.1978514753734046E-005   1.9320763235451122E-003
         299   4207.7341938917698       -7.6822533592457895E-006   1.8824704475602981E-003
         300   2647.7761587650966       -1.0645549948534173E-005   1.8559793425643053E-003
         301   4404.3738660678300       -1.1621876735470796E-005   1.8337641803341060E-003
         302   3059.7313702077868       -1.1575823012386715E-005   1.8121692155916632E-003
         303   3781.8760745040386       -7.1474578324299837E-006   1.7703722746830034E-003
         304   2542.9683893568690       -1.0071780536773048E-005   1.7450394064294837E-003
         305   3954.9999227436347       -1.0979690367580797E-005   1.7211340704859244E-003
         306   2962.8131051409068       -1.1102597312779943E-005   1.7051100886118012E-003
         307   3401.5407562462765       -6.7886066725515186E-006   1.6709133431083204E-003
         308   2443.1949710867807       -9.6661839556521182E-006   1.6463967073681888E-003
         309   3546.1990878061902       -1.0079070414859888E-005   1.6226099107738952E-003
         310   2855.4764223769853       -1.0696305398111990E-005   1.6133342854152881E-003
         311   3061.8715675722647       -6.2568444701277882E-006   1.5749026697628675E-003
         312   2351.3114413417161       -9.1792028980052222E-006   1.5555876553738184E-003
         313   3183.5883537538757       -9.4798047624411640E-006   1.5350513106075850E-003
         314   2766.3907622189590       -1.0110780572999390E-005   1.5185628051379749E-003
         315   2745.5301809098619       -6.3553588445376063E-006   1.4854436203858030E-003
         316   2251.6469322954945       -9.1398599471002642E-006   1.4651661200295201E-003
         317   2858.8313878094518       -8.9340783145000650E-006   1.4490765568602308E-003
         318   2675.3151625009009       -9.8181830636433829E-006   1.4338706739528038E-003
         319   2471.9635066223273       -6.4347051062874763E-006   1.4006643066809305E-003
         320   2150.2782448626276       -8.7273959569819490E-006   1.3855670684000581E-003
         321   2561.5435822751474       -8.4220155476635713E-006   1.3698141495944974E-003
         322   2580.0541162204700       -9.3284005369195607E-006   1.3556303943318248E-003
         323   2221.1488532925619       -5.9318021953376046E-006   1.3234586477885459E-003
         324   2062.0557871021888       -8.1653997860264703E-006   1.3073126895617123E-003
         325   2292.6640952522466       -7.9766129626698889E-006   1.2942327346142416E-003
         326   2469.5219576793043       -9.0754066887845339E-006   1.2782584486054449E-003
         327   2001.1053263938807       -5.4526642451295199E-006   1.2536623318566010E-003
         328   1988.3418890853757       -7.5544374966927303E-006   1.2373680107153923E-003
         329   2053.4481629602201       -7.4252733318528290E-006   1.2219353547498184E-003
         330   2368.8604615160561       -8.9294457793213954E-006   1.2127585416492378E-003
         331   1810.4639668291634       -5.0999838843371715E-006   1.1870006009908575E-003
         332   1899.1114304313442       -7.4177427929261631E-006   1.1737177647457256E-003
         333   1838.9169771986428       -6.9633891642124488E-006   1.1596489931129780E-003
         334   2260.1147861689283       -8.7554609423246655E-006   1.1462647912405396E-003
         335   1639.8007432107520       -5.0719336549472471E-006   1.1249774976421123E-003
         336   1819.3613471997523       -7.0869932944643609E-006   1.1107478238470971E-003
         337   1652.4563764763182       -6.3498881577080239E-006   1.0990531877487443E-003
         338   2154.3856610111734       -8.5247525611695907E-006   1.0870373213965089E-003
         339   1487.1733525346713       -5.2314324716303434E-006   1.0654612852601963E-003
         340   1730.1658832440639       -7.1614736664946756E-006   1.0533392447028081E-003
         341   1490.8787704078218       -6.1735161560189981E-006   1.0402216349514304E-003
         342   2046.9231872399382       -8.4453347174968711E-006   1.0315304110673133E-003
         343   1351.8043248705926       -4.9775136706014671E-006   1.0123185154449932E-003
         344   1649.0470740027763       -6.9935936511703148E-006   1.0007164437602935E-003
         345   1344.1536196193731       -5.9040815153415465E-006   9.8873870514691554E-004
         346   1944.5167797970455       -8.2428877339950432E-006   9.7775153688024080E-004
         347   1234.0756780950521       -4.8991201340504974E-006   9.5944754818328879E-004
         348   1565.1185019823381       -6.5559403135354767E-006   9.5079292025093806E-004
         349   1217.7961159780566       -5.7674770374862756E-006   9.4053561005061955E-004
         350   1836.2896278800715       -7.9809215441257940E-006   9.3047899859871033E-004
         351   1125.6666202636502       -5.1061169418373527E-006   9.1286542910813900E-004
         352   1480.7228849211629       -6.3979505702164267E-006   9.0433415557930597E-004
         353   1106.2838730473366       -5.4285068096248725E-006   8.9425408421375514E-004
         354   1735.5297901263193       -7.7211147956738139E-006   8.8573870899257532E-004
         355   1031.9026274261942       -4.8996108915532111E-006   8.7084348250103462E-004
         356   1396.8952518786766       -6.1691266943752631E-006   8.6407877140813930E-004
         357   1009.3539392620297       -5.1984941907272910E-006   8.5328995980800740E-004
         358   1637.3126499920736       -7.4163893861895237E-006   8.4272644234857153E-004
         359   948.38768163691202       -4.7715438286375356E-006   8.2757637222376614E-004
         360   1315.7134197207295       -5.8421228086465920E-006   8.2036200975487772E-004
         361   922.77680770192717       -5.0133434508373012E-006   8.1239470249334813E-004
         362   1539.1110806971542       -7.2551867955633354E-006   8.0126482313622736E-004
         363   875.90550259281122       -4.6235759785637987E-006   7.8997132650445877E-004
         364   1244.2254357045902       -5.5680057377420634E-006   7.8127918179296215E-004
         365   845.91681318383928       -4.7701827443645831E-006   7.7145217997336764E-004
         366   1445.4755906891824       -6.9852687290664601E-006   7.6498618161404482E-004
         367   811.38055518959140       -4.6184019994802523E-006   7.5231310129076007E-004
         368   1168.6267594104947       -5.0838225014860010E-006   7.4409784453544222E-004
         369   780.84349791480270       -4.6137138615720138E-006   7.3791407856410346E-004
         370   1355.0521193300410       -6.9285856146753399E-006   7.2819348577131393E-004
         371   754.66264878840218       -4.3690770885259059E-006   7.1448793210295177E-004
         372   1099.9166491246879       -4.8533598563450440E-006   7.0695377807489051E-004
         373   724.22097743447114       -4.4217532619328487E-006   7.0223989118372860E-004
         374   1265.1327071906514       -6.5014507535387298E-006   6.9124316108965791E-004
         375   706.01016783440491       -4.2378130600646107E-006   6.8176818170460809E-004
         376   1032.1791459043054       -4.6973930254416960E-006   6.7492278594717431E-004
         377   672.59483059896024       -4.1301325105171187E-006   6.6814206543469948E-004
         378   1181.1277428079277       -6.3132323057064853E-006   6.5842560842124614E-004
         379   662.54803904233097       -4.0647722428055185E-006   6.4769346505654587E-004
         380   965.70479687913723       -4.4427462894167634E-006   6.4261174848458135E-004
         381   627.70471044998226       -3.9767760539755796E-006   6.3490737118558301E-004
         382   1101.3116757081675       -6.1683606592120121E-006   6.2705145302221587E-004
         383   625.02366783221862       -3.9911541123674518E-006   6.1845882369689911E-004
         384   904.56647669597487       -4.0301071579988155E-006   6.1225311164211287E-004
         385   587.97376739849881       -3.8881597031767863E-006   6.0526187886554951E-004
         386   1023.3941416675489       -5.8191448874590840E-006   5.9650549532373125E-004
         387   591.19853657814281       -3.7803424033272705E-006   5.8879435338433938E-004
         388   848.57864187487860       -3.8690692390183940E-006   5.8231374473689433E-004
         389   552.66735447202427       -3.8814564717029799E-006   5.7674012380911808E-004
         390   953.24335619549004       -5.5540171321196972E-006   5.7003439984212260E-004
         391   561.60977182904253       -3.7615184289765276E-006   5.6049382353738891E-004
